2.768875985149,9842.61940298507,3069.14194960734,3979.57618537314,2921.56575376034,0.0100284573950824
2.77017669721544,10337.8955223881,3219.77020250346,4470.69050556705,2755.94572998468,0.00984185221127656
2.77147740928188,10800.171641791,3381.6070629847,4998.27373837202,2604.21786667954,0.00966040096366289
2.77277812134831,11412.447761194,3555.81551955182,5549.18743058117,2464.73299012004,0.00948391581687948
2.77407883341475,12024.723880597,3743.73884129371,6101.76869555883,2336.12623759561,0.00931221740506504
2.77537954548119,12576,3946.94828413879,6624.5275486577,2217.24941861483,0.00914513437823384
2.77668025754763,13236.276119403,4167.30897943028,7077.11979892325,2107.12237332279,0.00898250297671026
2.77798096961407,13697.552238806,4407.07098187408,7415.15438829889,2004.8979148034,0.00882416663166203
2.77928168168051,14090.828358209,4668.9943814715,7599.13340392854,1909.83632230697,0.00866997558991862
2.78058239374695,14393.1044776119,4956.51933166243,7605.11745760828,1821.28647999914,0.00851978656140482
2.78188310581339,14515.3805970149,5273.99347045521,7432.29795970965,1738.67162512427,0.00837346238764727
2.78318381787982,14593.6567164179,5626.9699867182,7103.26665216216,1661.47830937945,0.00823087172992635
2.78448452994626,14412.9328358209,6022.58878966401,6656.82289146507,1589.24763070261,0.00809188877575779
2.7857852420127,14244.2089552239,6470.04999006298,6137.34908222265,1521.56810391897,0.00795639296248235
2.78708595407914,14183.4850746269,6981.18223430337,5585.64999163776,1458.06974693537,0.00782426871683542
2.78838666614558,14190.7611940299,7571.09747247115,5033.86030050459,1398.41909583372,0.00769540520945082
2.78968737821202,14357.0373134328,8258.90794721021,4504.26306879681,1342.31495082704,0.00756969612332753
2.79098809027846,14609.3134328358,9068.46066038497,4010.49391182629,1289.48471231371,0.00744703943536197
2.79228880234489,15016.5895522388,10029.0203765831,3559.62083643281,1239.68120353888,0.007327337210109
2.79358951441133,15644.8656716418,11175.8066571783,3154.17579361614,1192.67990108438,0.0072104954049971
2.79489022647777,16469.1417910448,12550.2671170998,2793.76664510147,1148.27651127509,0.00709642368627753
2.79619093854421,17627.4179104478,14199.9528198029,2476.22407566205,1106.28484253481,0.00698503525503598
2.79749165061065,19168.6940298507,16177.8577514358,2198.37035265631,1066.53493253434,0.0068762466826451
2.79879236267709,21012.9701492537,18541.0973341191,1956.52098234969,1028.87139571754,0.0067699777550762
2.80009307474353,23514.2462686567,21348.8334736122,1746.81096273583,993.151962126416,0.00666615132553006
2.80139378680997,26447.5223880597,24659.4041147722,1565.40882736827,959.24618277012,0.00656469317488372
2.8026944988764,29833.7985074627,28526.6760495728,1408.65768736742,927.034280350566,0.00646553187948199
2.80399521094284,34091.0746268657,32995.6955559616,1273.1661994022,896.40612714073,0.00636859868583732
2.80529592300928,39217.3507462687,38097.7393875039,1155.86282738389,867.260334323629,0.00627382739182762
2.80659663507572,45105.6268656716,43844.84080514,1054.02184362216,839.503439231274,0.00618115423401034
2.80789734714216,51773.9029850746,50223.7575821128,965.267304601977,813.04917873674,0.00609051778069653
2.8091980592086,58930.1791044776,57189.1603438578,887.560336883342,787.817838601457,0.00600185883044984
2.81049877127504,66667.4552238806,64655.6104826406,819.174615209555,763.735669907802,0.00591512031569972
2.81179948334148,74675.7313432836,72487.8498358111,758.664464649458,740.734364845598,0.00583024721117585
2.81310019540791,82278.0074626866,80489.4132589641,704.829413233068,718.750585102025,0.00574718644689034
2.81440090747435,90556.2835820896,88391.1599842538,656.67826748904,697.725536949582,0.00566588682541241
2.81570161954079,98638.5597014925,95844.456909926,613.394961144976,677.604587856507,0.00558629894319404
2.81700233160723,104603.835820896,102427.930859895,574.307631972099,658.336920076678,0.00550837511572309
2.81830304367367,109083.111940299,107679.160010484,538.861689481092,639.875217223333,0.00543206930629161
2.81960375574011,111718.388059701,111158.154262488,506.597091188268,622.175380307384,0.00535733705818176
2.82090446780655,112561.664179104,112534.195415101,477.129660075069,605.196270135309,0.00528413543008354
2.82220517987298,111583.940298507,111667.164340847,450.136038893381,588.899473322423,0.00521242293456885
2.82350589193942,108679.21641791,108645.982226584,425.341761650986,573.249089493208,0.00514215947945886
2.82480660400586,104092.492537313,103763.945158799,402.511896724658,558.21153751566,0.00507330631192941
2.8261073160723,98341.7686567164,97444.0951367211,381.443748339861,543.755378858628,0.00500582596520982
2.82740802813874,91753.0447761194,90150.4496448252,361.961167355469,529.851156373127,0.00493968220773875
2.82870874020518,84256.3208955224,82317.6829674884,343.910098790034,516.471246984733,0.00487483999464794
2.83000945227162,75698.5970149254,74312.3885178065,327.155069338865,503.589726948644,0.00481126542145369
2.83131016433806,67351.8731343284,66421.6136279063,311.576385866988,491.182248463199,0.00474892567984155
2.83261087640449,59490.1492537313,58857.5056490134,297.0678723034,479.225926565561,0.00468778901543687
2.83391158847093,52443.4253731343,51768.2785178829,283.535017032342,467.699235346165,0.00462782468746045
2.83521230053737,45715.7014925373,45249.846684913,270.893436869177,456.581912618231,0.00456900293017303
2.83651301260381,39716.9776119403,39355.9555202273,259.067588811097,445.85487226761,0.00451129491601937
2.83781372467025,34443.2537313433,34106.553131458,247.989678891153,435.500123586564,0.00445467272038635
2.83911443673669,29899.5298507463,29494.8347564862,237.59873039332,425.50069696517,0.00439910928789502
2.84041514880313,25974.8059701493,25493.4255953944,227.83978285187,415.840575376331,0.00434457840015105
2.84171586086957,22647.0820895522,22059.9738792213,218.66319977534,406.504631145614,0.00429105464488134
2.843016572936,20105.3582089552,19142.2241053529,210.024067721076,397.478567546969,0.00423851338638993
2.84431728500244,17695.6343283582,16682.5127524475,201.881672775077,388.7488648093,0.00418693073726862
2.84561799706888,15698.9104477612,14621.5843758081,194.199043058528,380.302730158586,0.00413628353130184
2.84691870913532,14078.1865671642,12901.6436847606,186.942547850408,372.128051555702,0.00408654929750908
2.84821942120176,12709.4626865672,11468.6109321768,180.08154546004,364.213354821665,0.00403770623526967
2.8495201332682,11538.7388059701,10273.6092228391,173.588073221128,356.547763870817,0.00398973319047973
2.85082084533464,10452.0149253731,9273.7661117175,167.436573986715,349.120963797814,0.00394260963269191
2.85212155740107,9651.29104477612,8432.44883247849,161.603654336534,341.923166587492,0.00389631563319214
2.85342226946751,8946.56716417911,7719.06987431226,156.067870401532,334.945079237446,0.00385083184397003
2.85472298153395,8335.84328358209,7108.59917524926,150.809537792092,328.17787410169,0.00380613947754097
2.85602369360039,7738.11940298507,6580.90527289153,145.810562607734,321.613161280924,0.00376222028758144
2.85732440566683,7178.39552238806,6120.02560748283,141.054290921947,315.242962899915,0.0037190565503398
2.85862511773327,6658.67164179104,5713.44075793178,136.525374489645,309.059689126455,0.00367663104678741
2.85992582979971,6168.94776119403,5351.40262927806,132.209650726311,303.056115798821,0.00363492704547686
2.86122654186615,5812.22388059702,5026.34510565562,128.094035265544,297.225363539847,0.00359392828607496
2.86252725393258,5537.5,4732.38876620213,124.166425622641,291.560878246162,0.00355361896354093
2.86382796599902,5243.77611940298,4464.93922505212,120.415614681218,286.056412850274,0.00351398371292057
2.86512867806546,5012.05223880597,4220.37107650206,116.831212883035,280.70601026173,0.0034750075947294
2.8664293901319,4724.32835820896,3995.78547978156,113.403578141657,275.503987401282,0.00343667608089898
2.86773010219834,4441.60447761194,3788.828144719,110.123752621895,270.444920248855,0.0033989750412613
2.86903081426478,4146.88059701493,3597.55496620297,106.983405632097,265.523629832674,0.00336189073054843
2.87033152633122,3786.15671641791,3420.33403905264,103.974781967234,260.735169092541,0.00332540977588465
2.87163223839766,3444.43283582089,3255.7746950646,101.090655119881,256.07481055563,0.00328951916475002
2.87293295046409,3173.70895522388,3102.67615798063,98.3242848449085,251.538034768046,0.00325420623339538
2.87423366253053,2889.98507462686,2959.99018597523,95.6693786236256,247.12051942966,0.00321945865568906
2.87553437459697,2683.26119402985,2826.79356018693,93.1200566254716,242.818129183995,0.00318526443237766
2.87683508666341,2585.53731343284,2702.2674569507,90.6708198110512,238.626906018412,0.00315161188074291
2.87813579872985,2412.81343283582,2585.68163296971,88.3165208604076,234.5430602334,0.00311848962463814
2.87943651079629,2285.08955223881,2476.38200147061,86.0523376455818,230.562961942805,0.00308588658488889
2.88073722286273,2199.36567164179,2373.78063454028,83.8737489973503,226.683133069656,0.00305379197004177
2.88203793492916,2135.64179104477,2277.34754037813,81.7765125432761,222.900239804955,0.00302219526744812
2.8833386469956,2025.91791044776,2186.6037745748,79.7566444180958,219.211085499095,0.002991086234668
2.88463935906204,1847.19402985075,2101.11558342485,77.8104006686468,215.612603957829,0.00296045489118168
2.88594007112848,1754.47014925373,2020.4893681055,75.9342601942168,212.101853116773,0.00293029151039627
2.88724078319492,1710.74626865672,1944.36731785289,74.1249090797214,208.676009070201,0.00290058661193528
2.88854149526136,1667.0223880597,1872.42359929329,72.3792261937965,205.332360431726,0.00287133095419989
2.8898422073278,1664.29850746268,1804.36101524104,70.6942699368903,202.068303005955,0.00284251552719102
2.89114291939424,1671.57462686567,1739.90806430385,69.0672660360055,198.881334751713,0.00281413154558176
2.89244363146067,1690.85074626866,1678.81634551007,67.495596293043,195.769051018792,0.00278617044203032
2.89374434352711,1622.12686567164,1620.85826172464,65.9767882028472,192.729140041379,0.00275862386072388
2.89504505559355,1595.40298507463,1565.82498297373,64.5085053652547,189.759378672529,0.00273148365114442
2.89634576765999,1633.67910447761,1513.52463663756,63.0885386227419,186.857628345065,0.00270474186204773
2.89764647972643,1615.9552238806,1463.78069622587,61.7147978618033,184.021831245301,0.00267839073564735
2.89894719179287,1621.23134328358,1416.4305443918,60.3853044220516,181.250006686894,0.00265242270199564
2.90024790385931,1565.50746268657,1371.32418914984,59.098184062259,178.540247672958,0.0026268303735541
2.90154861592575,1519.78358208955,1328.32311506695,57.8516604372828,175.890717635369,0.002601606539946
2.90284932799218,1521.05970149254,1287.29925358601,56.6440490440352,173.299647340932,0.00257674416288415
2.90415004005862,1405.33582089552,1248.13405868591,55.4737515984635,170.765331954711,0.00255223637126719
2.90545075212506,1290.61194029851,1210.71767584056,54.3392508089357,168.286128251505,0.00252807645643825
2.9067514641915,1213.88805970149,1174.94819375156,53.2391055145006,165.860451966971,0.00250425786759946
2.90805217625794,1064.16417910448,1140.73096963655,52.171946159288,163.486775280501,0.00248077420737693
2.90935288832438,1040.44029850746,1107.97801998468,51.1364705768226,161.163624422402,0.00245761922753021
2.91065360039082,989.716417910447,1076.60746967039,50.1314400602962,158.889577398433,0.00243478682480112
2.91195431245725,979.992537313432,1046.54305316701,49.1556756969099,156.663261825179,0.00241227103689676
2.91325502452369,856.268656716416,1017.71366234136,48.2080549462445,154.483352870133,0.00239006603860163
2.91455573659013,823.544776119405,990.052935955104,47.2875084443237,152.348571290753,0.00236816613801431
2.91585644865657,756.820895522389,963.498886561412,46.3930170165552,150.257681567095,0.00234656577290407
2.91715716072301,798.097014925374,937.99356097682,45.5236088841302,148.209490122972,0.00232525950718309
2.91845787278945,736.373134328358,913.482730939531,44.6783570497342,146.202843630867,0.00230424202749011
2.91975858485589,800.649253731342,889.915610942544,43.8563768495585,144.23662739614,0.00228350813988152
2.92105929692233,797.925373134327,867.244600562247,43.0568236596667,142.309763816313,0.00226305276662601
2.92236000898876,839.201492537315,845.425048894874,42.2788907457142,140.42121091149,0.00224287094309915
2.9236607210552,814.4776119403,824.415038970432,41.5218072458962,138.56996092217,0.0022229578147743
2.92496143312164,786.753731343284,804.175190240856,40.7848362777957,136.755038970971,0.00220330863430652
2.92626214518808,648.029850746268,784.668477439419,40.0672731605248,134.975501784941,0.00218391875870608
2.92756285725452,627.305970149253,765.860064286194,39.3684437442243,133.230436475349,0.00216478364659864
2.92886356932096,571.582089552237,747.717150671464,38.6877028395903,131.518959372034,0.00214589885556889
2.9301642813874,520.858208955226,730.208832088525,38.0244327406537,129.840214909533,0.00212726003958482
2.93146499345383,464.13432835821,713.305970211443,37.3780418345541,128.193374562382,0.00210886294649989
2.93276570552027,450.410447761195,696.98107362339,36.7479632925087,126.577635827136,0.00209070341563039
2.93406641758671,471.686567164179,681.208187799685,36.1336538366159,124.99222124876,0.00207277737540531
2.93536712965315,419.962686567163,665.962793537112,35.534592577522,123.436377489225,0.00205508084108645
2.93666784171959,400.238805970148,651.221713099414,34.9502799183433,121.909374436214,0.00203760991255619
2.93796855378603,415.514925373136,636.963023418854,34.3802365205732,120.41050434998,0.00202036077217079
2.93926926585247,394.791044776121,623.165975756227,33.8240023280037,118.939081046513,0.00200332968267687
2.94056997791891,324.067164179105,609.810921277957,33.2811356449804,117.49443911525,0.00198651298518909
2.94187068998534,212.343283582089,596.879242059195,32.7512122655678,116.07593316968,0.0019699070972269
2.94317140205178,73.619402985074,584.353287067008,32.2338246504402,114.682937129263,0.00195350851080832
2.94447211411822,0,572.216312718528,31.7285811485401,113.314843531193,0.00193731379059919
2.94577282618466,3.17164179104293,560.452427645345,31.2351052607449,111.971062870589,0.00192131957211555
2.9470735382511,0,549.04654132853,30.7530349429759,110.651022967767,0.00190552255997791
2.94837425031754,0,537.984316298432,30.282021946359,109.354168361369,0.00188991952621537
2.94967496238398,0,527.252123620014,29.8217311922018,108.079959726103,0.00187450730861808
