351,4.43090600453594,446.059724289733,9.45387509182925,6.88653935770658,533.029672043276
352,4.96372008586305,412.675859091766,9.45195178733552,6.8957434518357,533.524936525079
353,4.97443205139068,393.866509488722,9.45298019375954,6.89352780802505,533.469579639849
354,4.81155482624452,410.753224624508,9.45457910577115,6.88421474204771,532.929106677321
355,1.96964460887036,436.397385826631,9.45545673229906,6.88626361669162,533.186689540983
356,3.20262817885266,424.811363232911,9.45340494326077,6.88378438046579,532.763438759688
357,1.4125294763396,486.465353335694,9.45580119714504,6.8768054660399,532.493163496209
358,3.00375339651162,507.383865328126,9.45412875712143,6.88473882662512,532.918905210987
359,3.80122838438735,467.215092450612,9.45405300167968,6.90040436911515,534.122949587193
360,4.68472532802129,430.358986547413,9.45380173192159,6.89797010226488,533.906144727823
361,4.97910006268545,406.936713365662,9.45330846445922,6.90101814671448,534.086326802549
362,5.48438326889325,395.817754035296,9.45456961349086,6.89628496039215,533.86242894448
363,5.25385153083803,397.482748142377,9.45345728768514,6.89575592882812,533.695874681765
364,4.97465581252989,389.577351261352,9.45444532129497,6.88696069101981,533.126591331033
365,1.34185537507669,644.343662849315,9.4544752520305,6.84287707584283,529.717388028069
366,2.63460849028379,421.410075085896,9.44893960824656,6.87493634948936,531.576116318779
367,3.00447497822908,380.687257767544,9.45056266177903,6.88254287096371,532.3470956843
368,2.48646924758446,437.296948573478,9.45502909315592,6.86061645806787,531.152844410163
369,1.6093429749464,424.682313797207,9.45308575667183,6.87117416853444,531.751574183872
370,2.59660793735887,424.231534030227,9.45195795374775,6.88566925428198,532.746189133226
371,3.63943560198815,429.597067522449,9.45231158358841,6.88309643751176,532.586979105906
372,4.58048778396246,417.027066711617,9.45318055962944,6.87705258418523,532.217172239958
373,4.01324478593968,418.40638618188,9.45357019994425,6.87866284915344,532.385676064201
374,3.26029472327159,437.761978768758,9.4535901683235,6.87331620398362,531.974110798174
375,3.74466932168269,436.013614935587,9.45271663844493,6.87830087029644,532.261531448136
376,3.93519826771798,420.429681606187,9.45168786186938,6.88188442705894,532.422926454104
377,3.71430854352639,423.197527513363,9.45256892304678,6.87784028528333,532.209256323921
378,2.02433771770273,464.255831951557,9.45191522825468,6.88007143300766,532.308271711573
379,2.54135554313794,493.634318268197,9.45349295652671,6.88281519693086,532.698348730622
380,4.96640036686671,403.73815144937,9.4530007861035,6.89036925545683,533.227471821345
381,5.05068365474936,403.262944443786,9.45343292828671,6.89168950581364,533.378405754841
382,5.23382202170659,378.439047607797,9.45307405611535,6.89184879556018,533.350237397887
383,4.87536638278924,396.204822539601,9.45332614639795,6.88742764680169,533.036519486694
384,5.28419207021291,424.324217457955,9.4529902044175,6.88878685252658,533.103820324908
385,5.19539199360054,385.884723237556,9.45303747536566,6.88161416801146,532.554072640237
386,5.08896725274254,408.154391853818,9.45417771478356,6.87553694123416,532.212137675878
387,5.2698812584975,409.139642487224,9.4545034624999,6.87054933744171,531.862713297239
388,5.39708874558101,409.809137972574,9.45377748713601,6.87072934911695,531.794969920418
389,4.13960692511058,411.937354860155,9.45455209766742,6.86335600534367,531.311329560562
390,2.73638575553774,432.945691566421,9.45464415936748,6.86270885845924,531.271578272262
391,3.27890915165353,480.310934925963,9.45278704371627,6.88049986285824,532.439626736262
392,3.3164867221166,449.621112793428,9.45157502103575,6.88195570952698,532.415728356405
393,3.10124617674867,441.411729804196,9.45164757750542,6.8914921949944,533.161694867448
394,4.60778482894498,395.544232517701,9.45045174326972,6.89743712004752,533.486604798274
395,4.90507920541096,415.120637501154,9.45065322434375,6.90207108446979,533.867784791552
396,2.42486829836737,432.773872415919,9.45251563560766,6.88987437886714,533.134446959416
397,2.98291093545462,421.483801487782,9.45236503542226,6.88967820858393,533.102279935436
398,2.42867791946683,443.402577022946,9.45243485068227,6.89585179966026,533.587855660649
399,1.11317663749796,480.487484229525,9.45562668318886,6.88075028122756,532.778957002074
400,2.05241170101957,446.015667623186,9.45512724749038,6.87327197267997,532.143689963298
401,3.79172132460867,452.836663295392,9.45456415974861,6.88327511018972,532.854682063866
402,4.88532657904629,444.112556161572,9.45280783926242,6.88892268976805,533.093763119519
403,5.37187493248575,411.008205782289,9.45176914411622,6.90042603927013,533.866596411415
404,4.44204073965529,423.456654027951,9.45266266629201,6.89862408414994,533.828100676926
405,5.19310792894377,412.416869378601,9.45219493268996,6.90102398768477,533.960963094672
406,4.08817018233274,413.46885498006,9.45195699724071,6.89969918945072,533.831581164644
407,4.39469100604124,391.911233388632,9.45500757801657,6.88557755164682,533.08292043726
408,3.0494372704669,444.974885775988,9.45359353971211,6.88782202120298,533.097197884466
409,1.94552269158846,487.048367712343,9.45368136162351,6.89127552788145,533.374398895577
410,3.33308092395463,465.629429161773,9.45405665745453,6.87766584766782,532.363295445435
411,3.98901214464462,450.286133375641,9.45252674254878,6.89668672293281,533.662836288135
412,5.11730521021291,443.995336802402,9.45302760655263,6.89945649359448,533.933738957042
413,4.80046274308438,387.061662433066,9.4521050049951,6.90074123880629,533.928925947035
414,5.4002525768302,383.41773843556,9.45338312022875,6.8967475707315,533.764247207013
415,5.02867868040438,401.932496278181,9.45408762785774,6.89055790041841,533.364694700282
416,4.93724397490286,386.338741241303,9.45484913931469,6.88432848361211,532.968354837811
417,1.51426193239966,482.208619992946,9.45248028603709,6.83077478415527,528.557401596015
418,2.41066083432383,350.865304095516,9.45133013408694,6.86261228911148,530.891732177749
419,2.7027690938502,455.831816617372,9.45016718574597,6.88181971155279,532.246612695616
420,1.78780348912466,481.522000688413,9.45384585841628,6.86924281805059,531.687602725441
421,2.76726787563874,456.141550072258,9.45154725487076,6.88293977947993,532.488731330678
422,2.87227893801861,445.358347942102,9.45220434392937,6.88849174183518,532.992352410953
423,3.72462940591323,436.129696779144,9.45215450065939,6.886538431692,532.835596839068
424,4.31318929387499,415.184057050575,9.45274959594063,6.87895236724132,532.315657929586
425,3.57569764834367,431.035818862756,9.45305681399456,6.87534859432766,532.071369655163
426,3.31204550347197,443.676611605741,9.45413967327835,6.86880823265714,531.687012220894
427,2.40870945796481,460.559111244256,9.45323831976003,6.87318666688907,531.924487927635
428,3.58311494637462,418.784895045422,9.45207827714471,6.87947083723332,532.280167433925
429,3.94888175970452,408.36356645964,9.45254091309064,6.87264562078995,531.804139983961
430,2.49822077612932,447.100347219916,9.4519720806451,6.87748740856657,532.114747996491
431,1.74224905915703,494.675964151565,9.45435278815526,6.88071856705184,532.632956012151
432,4.63311961685205,454.014749496383,9.45187972578287,6.89065271483093,533.122936131578
433,4.52264088071785,402.50989025433,9.45329512022312,6.88433348611305,532.793556768134
434,4.6180142870213,389.60283952295,9.45173930843631,6.89284282961075,533.276538039748
435,4.75126130258103,405.636855695495,9.45407873703138,6.88395339361848,532.852469621888
436,4.6707434802316,401.059217285687,9.4515125843601,6.89404565331329,533.344008392735
437,4.9353704655878,398.914632794942,9.45254496408262,6.88182570198079,532.514949522967
438,4.95571742200554,404.293816551758,9.4529150899666,6.87657860178589,532.150601020612
439,4.64247154257552,420.395326607668,9.45366020210179,6.87446868729873,532.071192816103
440,4.93049339208935,406.65824878401,9.45297937811479,6.8724924188878,531.84162176455
441,4.36308928886594,399.275579261604,9.45485258424139,6.86213088776427,531.250256833917
442,3.58087686631299,443.85778264767,9.4545952932859,6.86406048640539,531.370720765448
443,4.21978383865682,447.300916057802,9.45248361110031,6.86882007276212,531.501675671162
444,4.07229738063972,409.813619616506,9.45224204877127,6.86957888323065,531.533223416497
445,3.22379216567946,415.129559623212,9.45112957228392,6.87660766167862,531.951837022425
446,2.99157286372155,416.115821065763,9.45165798370827,6.87305500174923,531.736468538214
447,3.10560889002062,448.967983997469,9.45147315538271,6.88883694929622,532.936600915627
448,1.54040441288765,434.68979976036,9.45439460678658,6.88072439008632,532.638118684462
449,2.19828241993864,454.730344710522,9.45167579520078,6.88449326996663,532.62340186735
450,2.37131029422825,433.880023975615,9.45297490788363,6.88415329940804,532.743518551963
451,1.28883663676451,487.050065499613,9.45891882457554,6.86316088691435,531.787112524913
452,3.29084598273423,468.324508860085,9.45410344789129,6.87946781920728,532.508047401699
453,4.35169858058094,487.469069991399,9.45424625571926,6.88431584136369,532.899409490404
454,5.17673997944082,442.027378512478,9.4535159040677,6.8861962482329,532.96261403667
455,4.49336011007277,402.065503015163,9.45220731529885,6.90244433828626,534.072260828282
456,4.97526008213124,409.714705162728,9.45245516547214,6.89798190718855,533.754973558872
457,5.03763841033737,407.338979819211,9.45279083162596,6.89385184566333,533.473282227602
458,4.88100831942096,400.235179544551,9.45366223153116,6.88889081537464,533.18766784005
459,4.73892220870417,398.479245097721,9.45421587246244,6.88083533988395,532.626568260054
460,3.32717031846577,433.284061084556,9.45406881196367,6.88212997636597,532.710209494374
461,2.06490283767779,474.716454362975,9.45422033190436,6.88327904186754,532.816231165861
462,2.93945701447617,530.721066437298,9.45562637722917,6.87034441402542,531.97319255363
463,4.93087312532814,446.213140394058,9.45301630155687,6.88730127618069,532.991798632983
464,4.79295016570062,403.800719456498,9.45229490184218,6.89547224882529,533.542687565682
465,5.20989879169569,409.165632517955,9.45281751903459,6.89572196699216,533.621012605199
466,5.39929786394701,395.561903541556,9.45341268580925,6.89303077035925,533.479927494048
467,5.17574060213961,400.723175774055,9.4527532076472,6.89750263260453,533.751545534536
468,5.4508181231737,376.154272595895,9.45582399457952,6.87612739025593,532.44322528291
469,1.17308130163121,448.450243534664,9.45157350431188,6.85525695628665,530.350035382308
470,2.31467323023639,320.758044238174,9.45171786022331,6.86631880756049,531.222050906463
471,1.6935970884831,442.14178038183,9.45196924950281,6.86640465373282,531.256951284705
472,1.71410395283553,438.452939895642,9.45404950530667,6.86907001056594,531.697133234993
473,3.35577806461895,434.566769456764,9.45182646141995,6.88816276337245,532.924284619618
474,4.10484828782759,417.361006502661,9.45245914126012,6.8885520959657,533.025758011877
475,3.8769071662759,428.777047955865,9.45249544313155,6.88274340337066,532.580380844001
476,2.40818290703239,434.667465414344,9.45501348492484,6.86636566860148,531.596196465533
477,1.56876622454049,443.101250686996,9.45358816664933,6.86969111823851,531.693314848637
478,2.64106242855159,474.122721067281,9.45428542674105,6.8751487213933,532.194213314271
479,1.66358608383,489.963269253294,9.45313771677073,6.87553602583432,532.094982272807
480,2.07078364438021,474.59555666556,9.45285843043248,6.87541612499237,532.054263459596
481,2.76922341060315,431.96557835728,9.45271341105169,6.87362112937026,531.899037226259
482,1.52976700510871,445.895883562404,9.45322582764434,6.87202202091818,531.832948924325
483,1.5374379532039,470.16716166495,9.4537750696809,6.87880689609918,532.419900372547
484,2.9244867573054,463.227773190292,9.45141371602131,6.89080757483067,533.082348068373
485,4.08639263379294,409.381726034836,9.45214376937157,6.88566327384087,532.766673080086
486,5.13531744002017,394.156699150387,9.45139916524189,6.89425930080372,533.347736116889
487,4.73221267810699,409.479792922248,9.45275865758773,6.88712237326005,532.948901304206
488,4.94178584780754,409.8858674076,9.4525364256087,6.8894983646327,533.107696240008
489,4.82731193098957,394.609283374768,9.4528525874845,6.87620402231752,532.114577099508
490,5.17955682339043,403.833535053734,9.45291706562193,6.87676575410485,532.165306426099
491,4.47925463350891,424.516981411317,9.45253440960265,6.87684816093986,532.128599594882
492,4.04810038550365,442.687403009978,9.45252671671107,6.87901288427777,532.2952388732
493,3.80929191548862,429.622272507078,9.45329874331398,6.86544806126457,531.332379901585
494,3.11884968563242,434.468038459607,9.45277510036643,6.86343182525818,531.117494023635
495,3.12244170291687,424.942985152646,9.45215918672864,6.86574475991349,531.227244358744
496,3.91410683184842,395.653265232402,9.45231897754573,6.86745552442858,531.377577984685
497,3.86945881299345,385.000481898666,9.45015142046632,6.87234474737421,531.512036375525
498,2.60779819000658,417.702345162691,9.4509975087446,6.86918830285803,531.363049624327
499,3.10503597674439,419.766133631543,9.45187748295627,6.87602300727209,531.990797760587
500,3.44768073925619,421.68165333394,9.45293158083246,6.87673377851909,532.164466266008
501,4.38177603392033,430.997725929032,9.45318040128945,6.87629471488643,532.158502679279
502,2.61344609037935,450.659734731459,9.45370854762332,6.87837578874284,532.379040334277
503,1.62483963686098,492.250964429594,9.45290624491749,6.8786773675842,532.312019850658
504,3.13286720190947,485.003726863898,9.45358020091957,6.87963885907642,532.462342580046
505,5.23661543951649,429.956877140002,9.45315606709174,6.88593776411188,532.902037557029
506,4.75119004055328,397.90888635531,9.4525846155317,6.90150945943743,534.042556971617
507,5.72478254614506,386.230463745607,9.45377697498779,6.89117627398612,533.377505657413
508,5.27592307517741,398.831175771976,9.45245034477691,6.89751372238148,533.718201769478
509,5.25775414757819,403.352555559537,9.45332438799417,6.88871043089054,533.135599255721
510,5.25877006387519,395.567009418013,9.45437192169042,6.87937361137645,532.530999116451
511,4.50075413316865,407.877934003102,9.45299747420986,6.88403691827584,532.737055684431
512,2.73640824641203,423.104085963934,9.45479356898857,6.87426711759076,532.183171978616
513,1.39867902280311,469.754196101233,9.45438713310803,6.87766337574032,532.400323287066
514,2.19140546178179,495.262211290477,9.45472333704554,6.87367453709656,532.129390746155
515,4.36722935656339,446.212785063148,9.4534641631077,6.88139376273247,532.585091932031
516,4.6679762294583,401.730868558972,9.45388691945107,6.88547950053771,532.948970853295
517,5.58698457459777,396.678175602321,9.45307754239678,6.89444882747382,533.551843663601
518,5.02924380399223,392.439771125973,9.45301993984183,6.89651920847809,533.705563226581
519,5.22299246852318,395.811480320262,9.45342917681844,6.8886931058307,533.146077931349
520,5.37810743792362,373.169408103374,9.45434691019539,6.87873474560324,532.478727287844
521,1.37733349250732,453.399157566054,9.45236140868857,6.85415997635168,530.353580510528
522,2.24260666679429,322.492332473871,9.45266067083695,6.87418830196493,531.936990746691
523,2.47733185567739,411.807934386523,9.45507857127683,6.85776890265872,530.937941791772
524,2.24289324433814,428.703506693348,9.45462382072664,6.86148355391162,531.174436907476
525,1.8001493753772,426.928745695335,9.45234889299457,6.88066072493312,532.402716118962
526,3.00397925763606,422.47366768661,9.45212590754297,6.88243372931964,532.514779872457
527,2.4263352055456,426.735528746886,9.45158667625736,6.88879530744479,532.94618151998
528,1.89161865460562,463.334868756016,9.45608920919557,6.8651377265132,531.622076527371
529,3.03790750831582,482.584129368084,9.45417684508868,6.87617612346217,532.261516691451
530,3.44069770810625,454.959242277966,9.45318795226544,6.88298855290593,532.677391782863
531,3.59821834434621,458.898756814759,9.45182766647427,6.88546324130125,532.715563476589
532,2.501794493622,447.597651548945,9.45270063417989,6.87853919055289,532.27817092405
533,2.96464172985563,429.40490665729,9.45261871313346,6.88137593852796,532.488455760121
534,2.71135195885098,436.601682526342,9.45389384877249,6.87314085311052,531.994716362905
535,2.60960356717471,448.076284391209,9.45367893028609,6.87561947269677,532.162369958153
536,2.00546136810259,477.825373066707,9.45350968332241,6.88240407495062,532.668414751522
537,4.13991320322443,434.636148252289,9.45070657580909,6.8967436655324,533.461737676386
538,4.50204075217204,430.066335679536,9.45239217426385,6.89356596681441,533.406165735416
539,5.12312783387533,420.635214383854,9.45227683304381,6.89238430795016,533.301716766023
540,4.28137246313775,425.079081713131,9.45236503273217,6.88776897575085,532.954549020373
541,4.86116044116388,393.035590578463,9.4514792052127,6.8821445401141,532.419542024289
542,5.23502910573843,412.645586984005,9.4527460020424,6.8781652818326,532.254345984141
543,4.12298145425483,431.119908556992,9.45297388621573,6.87151795928272,531.765593371432
544,1.63383245866528,451.60744970323,9.45494291002281,6.86703440289906,531.640033373023
545,3.19865585401686,500.83626577207,9.45363540662857,6.86813833780269,531.578446939432
546,4.25030844564347,447.818881816499,9.45139695948777,6.87619969856908,531.950376468191
547,4.56529383572813,410.907633830053,9.45074320898425,6.87684810421148,531.926943728651
548,5.37929558451259,368.391210708315,9.45133417529893,6.88202237402322,532.393751758119
549,4.52665907237525,395.515361103239,9.44948762626894,6.88484966001297,532.404373422408
550,4.64436109960006,401.499996881101,9.44965021497586,6.8825572870567,532.245419820946
551,4.16150387966903,398.237788186032,9.45138768816483,6.88169795092838,532.374682857334
552,2.03864872589697,432.458343631478,9.45276701458382,6.87803570664912,532.24668530163
553,4.1497378163015,435.391147738343,9.45384743651954,6.87366471546383,532.030040489745
554,3.81652076512641,469.66867831831,9.45390763262845,6.87548631351893,532.177811480377
555,1.81325788862263,471.658138094702,9.45373865125722,6.87363031010821,532.015133483622
556,3.41218640004236,513.803163548057,9.45323366570772,6.88107185106024,532.534207805812
557,5.04686342401791,454.585606594998,9.45167665324959,6.89527397607194,533.457555224692
558,5.20722889981903,426.48253138997,9.45306348028264,6.90080883266821,534.042446800338
559,5.72008640558545,401.930862065326,9.45376483771515,6.88983488884165,533.272313066703
560,5.48480161566448,425.10595518433,9.45232681501418,6.89204805742012,533.281338961765
561,5.13101096751193,389.774661545148,9.45362650179039,6.88223383133466,532.668402915504
562,5.15296151599236,400.369709478549,9.45344274885612,6.8788802243758,532.388144799864
563,4.60793019209046,419.831328981398,9.45420806220896,6.87490772057211,532.166848265594
564,1.70345857195947,433.495144669545,9.45567273698284,6.87053548491238,531.993203793774
565,1.69014927759822,491.76440065804,9.45662625979228,6.87047765935051,532.096024629294
566,2.477510123823,549.721778753193,9.45156266172032,6.8856183592714,532.697692485219
567,3.61388744258337,479.550471522118,9.45384453070036,6.89216134872509,533.461374546162
568,5.41600053799612,426.601487609647,9.45225956458859,6.89508484732769,533.508723014494
569,5.76533036461781,411.466097726933,9.45263901070411,6.89725870351209,533.71977372417
570,5.22641580145185,412.087762759695,9.45278591848798,6.89480420493009,533.54642489368
571,5.04193840653942,386.766687278955,9.45312247237968,6.89159941798402,533.336401614433
572,4.18632698177187,400.128285053639,9.45191134683519,6.88788551937042,532.912406650649
573,1.82728232388048,370.420390467971,9.45180799466277,6.85078603864589,530.030446126054
574,1.98281436589991,351.041585486387,9.45259386440442,6.87545691208345,532.027637804972
575,2.48008960143344,471.471968569563,9.45509732083378,6.87139220867741,531.994786863393
576,3.10068520496403,436.695221877217,9.45418395360964,6.8683746482503,531.658430403275
577,3.26441024112387,426.853201857465,9.45287981191901,6.87998554419425,532.410276605443
578,2.82781902750373,449.275984229542,9.45386745076639,6.87119519436135,531.841148400678
579,0.487075565938474,465.982575847003,9.45357753712892,6.87529278221537,532.125670062322
580,1.82930110053438,508.948265659643,9.4521446607771,6.87922627698365,532.268721613743
581,3.20568743187778,520.50058999398,9.4525360859401,6.88111137707784,532.458674930086
582,4.20762279408652,509.214662084394,9.45244982424972,6.88525622968136,532.769678583957
583,3.84314917714002,463.335919209275,9.45112669973724,6.88863826033668,532.882160790303
584,4.6736417953772,427.214378906711,9.45099070908009,6.88922080766331,532.911888427001
585,5.05291364041382,415.016997115069,9.45156672776025,6.88966262003286,533.011030519161
586,4.7181845498982,405.341400656128,9.45195573181405,6.88373604806104,532.596366016002
587,4.23295504030811,432.049253496495,9.45391192110635,6.88196577730689,532.679819542249
588,1.60835855673482,478.459964362942,9.45402626978532,6.87706490794333,532.313357929067
589,3.12968650101231,469.516873876573,9.45202707589176,6.88898354021833,533.010412101022
590,4.10944137658402,434.434975057563,9.45161185317086,6.89448194686904,533.388965512233
591,4.95926306170727,438.384769778584,9.45177293638883,6.89319608677362,533.30766322879
592,3.75970305562332,448.785600546693,9.45133050027126,6.8942998106612,533.343120382804
593,4.20857448537594,421.471350731053,9.45065016733123,6.88283257811022,532.379362570169
594,4.56020516469473,400.510743697948,9.45232955159923,6.87699244460289,532.116699107142
595,2.86963445097761,465.493040866374,9.45303920069994,6.87023492378551,531.673650236934
596,3.04648021838453,529.493652653662,9.45346020084961,6.86660156291661,531.439804952427
597,3.47901078421872,488.215124918256,9.45329827234118,6.87288780148365,531.908105035582
598,5.00561179282357,433.971199425807,9.45053196464969,6.88532916426552,532.559148635081
599,5.31414436116452,405.052049207696,9.45121868188997,6.88040233895352,532.255417379772
600,5.41448146688724,367.230267789802,9.44962333204735,6.89480962883471,533.189890431746
601,4.52669254107171,387.861646746879,9.44754457060868,6.89343511737771,532.849083198926
602,5.20734257664505,390.80271512238,9.4510994932918,6.88187119423714,532.355618108136
603,5.1039681316504,423.399678150957,9.45275460983315,6.87960990986679,532.367105463757
604,3.00567387503922,427.090814055702,9.4531251406811,6.88116441262943,532.5291439598
605,2.72936205365088,430.481045147642,9.45312989410977,6.87769223957379,532.260969877108
606,3.19929556185015,464.089502803199,9.45293369251081,6.87951989509965,532.380311165547
607,1.35105623551469,503.249686529848,9.45433749774939,6.87623657390095,532.284285463974
608,2.7225771911447,493.053299914086,9.4550640638551,6.87570111852383,532.324645164812
609,4.86256849666132,415.165896659958,9.45304800588622,6.8831126535205,532.671224145954
610,4.58132026635066,443.058083303333,9.45321253308446,6.88749905622891,533.029233567016
611,5.08693300640641,395.002383846111,9.45348429294651,6.89230761552551,533.432040700525
612,5.35285884600438,406.749705875327,9.45353110576577,6.88617476651455,532.962665495977
613,4.92441959339831,389.193282136335,9.45362823910436,6.8780526980057,532.344988877751
614,5.52546334760606,399.835360741617,9.45452390222619,6.87606384634028,532.291903778062
615,5.345259421904,408.383225213311,9.45450652284116,6.87344834077625,532.087475301127
616,2.36314164910636,459.986342383371,9.45492077265718,6.87223259489567,532.039981633247
617,2.03362030158894,503.341926543322,9.45533429373568,6.87387034763056,532.213325264857
618,3.50025832036663,476.37187079702,9.45224402860298,6.89062347495809,533.161770693421
619,4.62174021198899,476.907308981414,9.45311326942576,6.88574211091583,532.88207086466
620,5.37779774982827,416.398949952844,9.4522766264768,6.88999564142309,533.116869185988
621,5.66295661881118,407.295158917422,9.45287860802166,6.89460721309889,533.541644067879
622,5.49087705360214,414.098404831478,9.4530066568649,6.89228510988869,533.376397237414
623,4.74741273878384,398.527864205655,9.45363519831156,6.88329338346871,532.751389880424
624,4.86794991365343,379.302382813512,9.45359727820322,6.87911214856965,532.423500420882
625,1.1945882213817,458.874050031792,9.45236958004443,6.86748464249945,531.385520474096
626,1.24472576579334,375.719487668369,9.44972346441047,6.88942127528268,532.784488963694
627,1.47706365094385,460.430051860937,9.45209715627075,6.88177636217268,532.460678112219
628,2.21523938720831,448.165254738222,9.45437497059809,6.86808900797785,531.657803024542
629,3.5349618225014,445.313150040192,9.45244064354364,6.88473285519109,532.728145908611
630,1.83022790352783,480.224832149933,9.45298771471073,6.87841662792387,532.301017445944
631,0.953036163110434,447.397130662041,9.45393907790654,6.86848935180296,531.63976783265
632,2.26314550636512,501.138210970278,9.45185376072772,6.88030075335583,532.319090528133
633,3.14411703932349,459.364680187911,9.4519241380615,6.88531341561663,532.714846051985
634,4.42914522915304,490.998268551174,9.45092512408162,6.88786137641861,532.799335588511
635,3.69596440986809,439.099732563657,9.4496400683109,6.89237535700403,533.003531159933
636,5.47974252620154,416.525952810895,9.45136405370046,6.88973538792169,532.993800953904
637,5.56002920492662,403.618694149677,9.45038300144006,6.8916237153613,533.029208854488
638,5.23559172570455,410.930359885402,9.45080572603833,6.89210333836466,533.11399524695
639,4.83553117304872,421.768354327472,9.45224748840889,6.89521834618657,533.517689274429
640,3.39339647228342,472.773406926869,9.4547052709227,6.88124016419304,532.713052208258
641,1.54924149677637,490.949676535982,9.45331246483503,6.87577976909441,532.133518663962
642,3.71657988064405,444.655183113923,9.45067259332668,6.88960205779704,532.905503329722
643,3.91951068629121,438.523046294525,9.45255963506571,6.88416603023523,532.697697438503
644,2.83413918214449,435.196030638299,9.45143586157807,6.88672053430926,532.768665640448
645,3.91990390807696,430.156878861046,9.45113087174876,6.88469506231358,532.577598288042
646,2.50646394063739,459.433938556618,9.45312123394792,6.87659499183123,532.175079384477
647,2.08744010587132,500.971859568295,9.45653851373372,6.8561270036147,530.974759531994
648,3.25496228850461,496.427998212572,9.45235658780264,6.87986545787647,532.342047709525
649,4.38305966042453,470.546936957243,9.45074517627359,6.88731746359194,532.736974644028
650,5.45844337349356,422.902060133202,9.45142847602367,6.88414595136159,532.568659108404
651,5.34842740667549,390.900956763125,9.45105781261786,6.887908804909,532.817965279255
652,5.18159204453597,384.658681581953,9.45040446403589,6.89362984698047,533.186793920599
653,5.67884049616569,381.192230510124,9.44982915786589,6.90033535857468,533.640452631864
654,5.29180130134547,396.554344236116,9.45123140487251,6.89285804090862,533.220403452106
655,4.74267633579758,403.646281120012,9.4516140283267,6.88919127639253,532.979900124861
656,4.97374358104926,410.874456306478,9.45399812735262,6.87537836975971,532.17964451226
657,3.61569083378299,426.789200070906,9.45370744039616,6.87678520810568,532.255806391872
658,2.37839690962655,456.26826045381,9.45257001113271,6.87995319266376,532.372876266708
659,1.02437060701742,523.251117028479,9.45424944921354,6.87982355053859,532.552031133873
660,3.24769044541847,491.034643668477,9.45427934336285,6.88098271045931,532.645127568204
661,4.70663106277693,440.332440157743,9.45240862083013,6.88356886242403,532.634469352088
662,4.39637227674378,429.330306360881,9.45302555553504,6.88716700214208,532.982451004716
663,5.15156102947762,392.363675168899,9.45235678118482,6.88740248514737,532.925260648321
664,4.99306779317977,400.837710059191,9.45291972243406,6.88743733941369,532.991437192135
665,4.70075053950861,405.053556667749,9.45178672714661,6.88825874403109,532.92722971936
666,4.87405407961865,397.749102941053,9.4526218071105,6.87722279748549,532.16742949989
667,4.96588792170928,392.678009538062,9.45391045551784,6.87096406048189,531.828096719184
668,3.67127762566858,424.600981366661,9.45486384111993,6.86808133271869,531.712192583475
669,2.10944516700689,480.733178417554,9.45599396377468,6.86756800238731,531.799558920856
670,3.01537339445469,472.061092272047,9.4546637350113,6.87817078183022,532.470756674131
671,4.18239482266069,441.460848872458,9.4540206852526,6.8883488928211,533.186155266558
672,4.10116806070711,442.428819716659,9.45252126004237,6.89408228121652,533.460686819288
673,4.83350551491538,426.321834457046,9.45277455093195,6.89199616896851,533.327845566992
674,5.07107450113988,398.11361296368,9.45163875729072,6.89543414497134,533.465668974278
675,4.32760386257983,417.756860232169,9.45205463753299,6.88859004845988,532.983075377168
676,4.71584543770274,386.676732705545,9.45385662352651,6.87677547443365,532.271851526505
677,0.740583983104104,307.199680826422,9.45128609439319,6.84902048389353,529.835332329119
678,1.09451075144319,327.859093435421,9.45000190039025,6.88128064227126,532.186303971536
679,1.60753758082925,457.211837128939,9.45242877720533,6.88069777045299,532.414581607177
680,2.93343908122417,444.326453934725,9.45236097176604,6.88397143687175,532.660249360141
681,1.14835156945766,459.228419561892,9.45088817519337,6.88598161112523,532.649764526802
682,1.25740073434703,490.917919888401,9.45545216269818,6.8693251579543,531.874671678837
683,1.39626230307531,509.351102498229,9.45320033209363,6.87287440020012,531.896046364178
684,3.98055044474536,471.566671838222,9.45121510144261,6.89139552383204,533.105426260331
685,4.095370183079,474.328962508664,9.45121647018616,6.88737925525891,532.794889580674
686,4.84680349306982,453.716657915863,9.45043361176199,6.8952988362537,533.319171452004
687,5.33157752132055,411.050679725051,9.45184250786872,6.88680967083392,532.821407524298
688,5.59864944886103,403.55229906597,9.45040080825559,6.89154819268955,533.025376283711
689,5.69598996534352,386.716397031694,9.45031983086979,6.89105581257616,532.97815929763
690,5.20562522238437,403.66205209402,9.45068512091071,6.89380629584658,533.232111636479
691,5.70892691598742,412.306494652231,9.4513048603686,6.89133418633583,533.110807152194
692,5.04160639184847,435.182261986483,9.45318892979802,6.88067534417049,532.498481710514
693,3.23205516125961,446.098253403279,9.45356236137274,6.87072764568056,531.770635797721
694,1.93412214265884,456.401876264189,9.45365322247589,6.8683490041289,531.596755674386
695,1.28438833687751,462.543506621049,9.45258270516607,6.88020475439446,532.393772110411
696,1.73966182763268,453.491905554692,9.45168973377666,6.87958003767954,532.244856203699
697,3.7644986679441,449.008345670081,9.4516247093863,6.88188665585392,532.415984024537
698,3.20157451483803,438.094007233567,9.45232348634302,6.8760917580106,532.046324455072
699,0.997197823043152,461.372762423699,9.45357065729143,6.87451427272679,532.064641497513
700,3.14566654136541,479.136463886433,9.45055018002457,6.8839458866379,532.454208887859
