0.395276339532862,-0.047222921129169,-0.0126903448849713,-0.00883187695302556,0.00381033317592205,0.014860727309812,0.0124584617234875,0.0135562630805763,0.0109579238823763,0.0113266921620783,0.00612850395676379,0.001507783436419,0.00437093566887725,0.00468172984062587,-0.00814435255249446,-0.00830980653936386,-0.0100133144957715,-0.0145163201436445,-0.0100644625091464,-0.0119643960687084,0.00376477903551731,0.020144213590096,0.0117908613435889,0.00694175472609082,0.0133062088290288,-0.00377143594476959,0.0172541137442517,0.0147185687310243,0.0291672869459649,0.015322140332465,0.0330316541502986,0.0271077357142646,0.0164299738558444,0.0141212524007281,0.0236170898022623,-0.000597027068919509,-0.0055943010632209,0.0124441605251384,0.0152394801536486,0.0200202875708166,0.0106795166801099,0.00916366668313895,0.00572775929785685,-0.00894518023825608,0.0303791583318054,-0.0170056382353581,-0.00702193540666496,-0.0118582637940685,0.00441708156066944,0.0133911114531129,0.0353875562846175,0.00655617816391008
-0.0565681711180721,-0.0330830435274052,-0.0288846336008115,-0.0160440264493769,0.0161187960633056,0.0138794876714865,0.0156457726911956,0.0115469559345636,0.0170628065423992,0.0141393751039249,0.00876980294766927,0.00618299009766243,0.00329349008750501,0.0053986579658849,-0.000911048070846299,-0.00710470403935126,-0.00822961890230367,-0.00695675615727964,0.0010550276295076,0.00482038397990792,0.0160397072280682,0.0112192886736509,0.00662132289092643,-0.00228553739510051,-0.00427054871461952,0.00878323723689434,0.0131917929555243,0.0120826370703178,0.0257260469477494,0.0199189237504971,0.0341795015198976,0.0217121072795763,0.0208703233879906,0.0175909810860952,0.0125080220939306,0.00164300652010674,-0.00716102046753431,0.00751386074481175,0.01500311638158,0.0141999077258523,0.00958562946640207,0.0104700416189418,-0.0040822411198409,-0.000364369446692159,-0.013016429809066,-0.0235073027195734,0.00214528886986276,0.0085692456419304,0.00712332190794829,0.0241707716874222,0.023124415946203,0.0164197742212391
-0.0908527706287483,-0.0305126357712586,-0.0309747107918836,-0.0178098899629475,0.00900549210716317,0.00922960175685805,0.0146684474197896,0.00982735254842737,0.0195557171904062,0.017103184678656,0.00412216380545072,0.00456414466598698,-0.00204216408491931,-0.000292981303833706,-0.00430550104638439,-0.00903119483324044,-0.00174793057694433,0.00668898604085744,0.0059414961081945,0.00512563010681522,0.0113376856490115,0.0116588396286206,0.00867964873405835,-0.00767662364321176,-0.00695162532631954,0.00483417614398096,0.0163202640720996,0.0173347622502531,0.01826458341385,0.0222163930667811,0.0220779712341441,0.0171342816938242,0.0174936144095792,0.0126778511725565,0.0105287685592756,0.00394785915741025,-0.00576350811166737,-0.00782550970521267,-0.00496992421802123,0.00156334616010589,0.00568507848062705,0.0131818445726566,-0.00479527817369974,0.0088533994264326,-0.0254300531554579,-0.0101717518695512,0.00360245536163006,0.0101927018734846,0.0160450433932118,0.0305355931871034,0.0231561664818498,0.02258246829083
-0.0839796161639779,-0.0282023799577527,-0.0293652541466605,-0.00928552551618989,-0.00570456385898499,0.00445802091122882,0.0149788833348383,0.0202501804236856,0.0165822652808725,0.00996739073913488,0.0102676023956061,0.00561289914242913,0.00162359161855452,0.0014821448585165,-0.020289385815591,-0.004776334895781,0.0035063870973584,0.000747049083823725,0.0133428918804954,0.0111101275775729,0.00885925812206967,0.00204338603274312,0.000565518448057745,-0.00331547552037836,-0.00797848987935179,-0.00619134517178033,0.011445234701581,0.0200487182096118,0.0156986062461195,0.0201675956547245,0.0239812234390602,0.0164107608972541,0.0151220138445778,0.0143218192112231,0.0154769646703166,-0.00136094391834174,-0.0077833434647383,-0.00938930264846771,-0.0167167872883942,-0.00829773522257238,-0.00649256975695067,-0.00676914177040722,-0.00725982174572692,0.00597331957814529,-0.0115929313725056,-0.00202680566726166,0.00556331124023934,0.0168100066165282,0.0226687520706825,0.0261076847772665,0.0199896020224513,0.013097516697937
-0.0628891115131136,-0.0206895499272006,-0.0133582829492767,-0.0127088616676545,-0.00159172349563175,-0.0123252525906841,0.00574588146455568,0.0127570086308806,0.0129220715716105,0.0100857862570711,0.00845914049846197,0.00819805916335614,0.00402822492588495,0.00241729771098775,-0.000767394769097152,-0.000825273351517275,0.00428051446323607,0.00748023296810718,0.0149212314217912,0.0102471561245041,-0.00275255842050814,0.000224009526566427,-0.00323409562112698,-0.00582027668145368,-0.00637847613967413,-0.00498867684621107,0.0201522491104305,0.0182867278989898,0.0161672125759909,0.0209278902350327,0.028978316618784,0.0296545862408566,0.0123081865193955,0.00940538786881184,0.00238358759145552,-0.00692121067332785,-0.010144051067523,-0.0271155121973825,-0.0310447391700022,-0.0123961755735413,-0.0132635560550609,-0.00821995651296792,-0.00988028381181749,-0.00315211230098988,-0.00404216371233179,0.00497450706495783,0.0102141025911537,0.0231829593039619,0.0221845148945805,0.0229287262165903,0.016515453119947,0.00129345136575232
-0.0365938088169271,-0.00118916188460272,-0.0112604780896968,-0.0256922506916126,-0.00399866282643213,-0.00247506545618936,0.00014312692101548,-0.00183266941999705,0.00490584447421671,0.0118040719884558,0.0115367900595649,0.00741017901161722,0.000215264914358748,0.00265825964567767,0.00357818853102376,0.0131314852510744,0.0110202686988545,0.0105893713688925,0.00738614758094158,0.00566741254601855,-0.0021415796624602,-0.00581745111719911,0.000391398862664261,-0.0102285269488922,-0.000700645358471697,0.0034139105578177,0.0175611203282395,0.010143524772892,0.0100207835196349,0.0174777102802102,0.0235992609438274,0.013542844001555,-0.00187222555529676,0.00507625873247086,0.00152091612003691,-0.0115759546841687,-0.0257971732875237,-0.0279476550332314,-0.019332572670165,-0.012901704390349,-0.00930430233585255,-0.0106375654600219,-0.00756541281101697,-0.00391935356514939,0.00411413803883498,0.00764005249104116,0.0100944277870116,0.0198433076117137,0.0115964152417449,0.0177229933049894,0.0138342837346945,0.00292624357560101
-0.0525970052837827,-0.00843064364548507,-0.0032832523137154,-0.0167092964566473,-0.0124447125305709,0.00310292851931049,-0.00185298686026325,-0.00961172121102116,-0.00781628199453976,0.00544886453576865,0.00204995010518605,-0.00125546758061201,-0.00228417076416321,-0.00612673502500627,-0.00110430264830352,0.00568945636000606,0.0105167035479781,0.00871730337741106,-0.000584014315891501,0.000762816759325879,-0.00189427566752176,-0.00608836727910234,-0.011014855202589,-0.0124628166725236,-0.0196634070992348,-0.0106720839675969,0.00772105101330745,0.0127190407975943,0.0152279616620943,0.0149997767947685,0.0220018971130527,0.0100842355895621,0.00330198492507972,0.0123632773213167,0.00408387031885749,-0.0159736042498357,-0.00375221360137434,-0.00183899875232818,0.00216901915788803,0.0113731132869992,0.00915746947635299,-0.000155596500984068,0.00189327814292373,-0.00058595808290729,-0.00756487250879534,0.000368488076424534,0.0160340305664537,0.0135997637161855,0.0166478081657866,0.0119146218434585,0.011385590279426,0.00259035247110972
-0.0414932627058677,-0.00943398905933712,-0.00182746758498542,-0.0237538804808217,-0.0131961700142522,0.00129891573328855,-0.00127390103693603,-0.00731775436346371,-0.00570748939525867,-0.0110541345650805,-0.00606946825225574,-0.0024859114897513,-0.00653005326536871,-0.00429890554103807,-0.00155514161783277,0.00599891690812893,0.00731916726494219,0.00747845701148364,0.00305730825299744,0.00441651397788245,-0.0027561705372392,-0.00883339731453159,-0.0138210011069848,-0.0136409894317469,-0.0210143332050272,-0.021661480089457,-0.00387047569045684,-0.00241462902171907,0.00712185644569985,0.0130667814988259,0.0177007459210898,0.00550404031844476,0.0053078700352307,0.0114814611115639,-0.00362005732113868,-0.0110983658687287,-0.00109522835897291,0.00455235121935615,0.0160557007214326,0.0142537456012448,0.0166536491360709,0.0153288509020273,0.00120721309811955,0.00345168265428697,0.00690518933275364,-0.0067044908808791,0.0123163843841096,0.0150861550457844,0.016370900257594,0.012377232182808,0.00618756186971758,-4.18549365841514e-05
-0.0535955543934277,-0.021758049437218,-0.00255062699590702,-0.0151275204981101,-0.00143055906876466,0.00412140328648292,0.00216809314330479,-0.00541797130738075,-0.00902174422103652,-0.0155621058915587,-0.0111836716596274,-0.00489950131537586,-0.0117247177587458,-0.00688292998212603,-0.00365177149686069,0.00628237628223616,-3.68524356426647e-05,0.00847249106204995,-0.000416944930216268,0.00967531476459538,-0.0025446365679036,-0.00779173676280553,-0.00990165124996967,-0.011877919660896,-0.0222394507844248,-0.0203098521433027,-0.0155502657865805,-0.0147914553180435,-0.00776267687007692,-0.0113153367994707,0.00446661074751908,-0.00364594846237676,0.000122931417931404,-0.000217039140651742,-0.0212094516343475,-0.00490251934141561,-5.44971850056086e-05,0.00182590968420282,0.0180739997375614,0.0136115686398552,0.00948150711463658,0.00452047682594614,-0.0035349986647466,-0.00224036218272872,-0.00109129668115315,-0.014025924523275,0.00293093763199348,0.0111019102765937,0.011351628443462,0.00866043181055165,0.013132294055838,-0.0082429482927644
-0.029113382262044,-0.0180515309882106,-0.0179656848158789,-0.0153003279827528,0.00379242482375641,0.00418175741700555,-0.00162693517804069,-0.0180046699472163,-0.0146792203101827,-0.00922161715540071,-0.00883431271437818,-0.00895421355632653,-0.010749209178436,-0.0123483176305115,-0.00556344244952012,0.00643723628197357,0.00129293529217467,0.0098889622550189,0.00275203471135743,0.00512802608399987,-0.00816631623117203,-0.00760458444384771,-0.00752217760883234,-0.00535745427092404,-0.0189222772841289,-0.0209385132905151,-0.0186255786352065,-0.0169148141201179,-0.0120255911744875,-0.0151820356906693,-0.00834733127660314,-0.00763656002960467,-0.00807562366226833,-0.00599454980585801,-0.0056929709644935,-0.00473147947227659,0.00156742556318434,0.017139120888733,0.00680593543742791,0.0131433838327872,0.00434009234184263,-0.00499672717224264,-0.000333420272851548,-0.0101032209579319,-0.0067069628083738,-0.0106958014521359,-0.00297657581622257,0.00110916198901645,0.0100784889251271,0.0121488699293932,0.00432276728200254,-0.00563559294545701
