0.0123134239097791,-0.0038808423720269,-0.00423340595690913,-0.00458059266683097,-0.00387098686657161,0.00105165687904485,0.00126666560392596,0.0108504884100951,0.00542560639931899,0.00168441768107463,-0.00115046979331179,0.0018603115336342,0.0100228031710792,-0.00550141160174356,0.000590682224619776,-0.00828692805887865,-0.00638984720457625,-0.00493706430189178,-0.00236875365432887,-0.00353990559198003,-0.00576652238168052,-0.00285738588148732,0.00250409005314012,0.000490047592018428,0.00428135543400554,0.0135504136080762,-0.00489384486277622,-0.00962893384076491,-0.00848983997326691,-0.00585172128882405,-0.00210174072295022,0.00388741800201053,0,0,0,0,0
0.00880075738884223,-0.00762986631082541,-0.00793877336068594,-0.0103703264842139,-0.00725215160387549,0.00171249257488704,-0.00189973360140439,0.0102673548913792,0.00478141774839536,0.00277581807285454,0.000663986711023412,0.00730833389873542,0.00606511327762416,-0.00241699714508758,-0.00266517646869779,-0.00742227965842446,-0.00979818028990742,-0.00618468018739016,-0.00566409987283656,-0.000519965700465974,-0.00397841618921113,-0.00410489948179293,-0.000472789285179687,0.00023577864212232,0.0038475453858684,0.0163257224597562,-0.00258924828955642,-0.00718812657636825,-0.00611764389792313,-0.00500970578375792,-0.000619925370314078,-0.00233660375999278,0,0,0,0,0
0.00765582983722979,-0.00473426570237212,-0.00734466526907962,-0.00615983842166656,-0.00405797566349353,-0.00249762119513885,-0.000388020123875066,0.00762207257719272,0.00691907845095407,0.00547566993786219,0.00846076312368993,0.0103289550857735,0.00595900212249312,-0.0032675791412462,-0.00216287765372769,-0.00585551576209742,-0.00829969923633467,-0.00528634620312118,-0.011143354141403,-0.000431792908152318,-0.00538733717575823,-0.00730061069225396,-0.00201064194771305,-0.0032409298062106,0.00287665276153781,0.0140961897227907,0.00201867781289877,-0.00157442405531061,-0.00340125624089538,-0.00274846020151109,0.00136964414611462,0.000495933276303262,0,0,0,0,0
0.00163502643972357,-0.0107669453132884,-0.00807366249366215,-0.00144961224566309,-0.00686316977652801,-0.00326187821135626,-0.00279974049023579,-0.0018181408253346,-0.002536650923739,0.00664669069653723,0.00410646033993167,0.0170344524816679,0.00597496643623785,-0.00579504640670692,-0.00486833081384841,-0.00335374536700161,-0.00925483276734518,-0.00773915828065075,-0.0083969918037532,-0.00276234547793663,-0.00456231926485273,-0.00407191639888183,-0.00253747982179409,-0.00589255336880878,0.00314327768658984,0.0192268967767646,0.00358718734933028,0.00337210494168616,-0.005769346463536,-0.00397104432668804,-0.00177896215202189,0.00403742282145192,0,0,0,0,0
-0.00807498254439754,-0.00359580934608239,-0.00474482437679491,0.00206761377473441,-0.00345566332502933,-0.00741086093464993,-0.00278935942650183,-0.00701762307262843,-0.00253411784402324,0.0064600897514584,0.00393426617163772,0.014261108080321,0.00374392961393522,-0.00573657416459294,-0.00329052724587342,-0.00734588357300581,-0.00805659580537732,-0.0145107458065024,-0.00478472789538653,-0.00499100917078366,-0.00233196784693845,-0.00845823313658478,-0.00396882366214335,-0.00424358123795887,0.00221985070274844,0.0152750545411724,0.00401962223326979,0.00107242735829161,-0.00712378572080663,-0.00152657302782266,0.0010973752544059,0.00601452303160421,0,0,0,0,0
-0.00460217136247731,-0.00856116001675833,-0.00137456404411651,-0.000107848430816126,-0.00108917592772606,-0.0062880450890912,-0.00898258099551441,-0.00781620184052478,-0.00235969079828724,-0.000212367735983321,0.000876451255132693,0.0145657143309954,-0.00226100863261891,-0.00373474710389221,-0.00472716488660829,-0.00626921322002971,-0.0079436396185999,-0.0112744809355068,-0.00532372720238872,-0.00487703292051123,0.000291306191873453,-0.010186910964511,-0.00287140591003698,-0.00258033144290337,0.000229526974616867,0.0143319572292038,0.00547952173385191,0.000633201544867568,-0.0028181192649086,-0.00100594628671224,-0.000151913362566702,0.00397765490434487,0,0,0,0,0
-0.000768171686303276,-0.00799853167650166,-0.00245292583605039,0.000859754401393076,-0.00485566003574789,-0.00749382529347287,-0.0130886403982986,-0.0130193786442039,-0.00234183173272839,-0.00372416415538979,0.00575494092932871,0.0203813269434967,-0.00619215672032603,-0.00144155808921287,-0.00645123798308411,-0.000660546462118994,-0.00842340879074754,-0.00909860278005148,-0.00799812860312166,-0.00273098176576703,0.0005855222015132,-0.00871336755173502,-0.00697403153112131,-0.00838409898105752,0.00142231039254703,0.0130648327492349,0.00476728478964805,-0.00475142453090882,-0.00228943862984021,-0.00304351394097058,-9.22315191562717e-05,0.00279763640964426,0,0,0,0,0
0.00154402396601316,-0.00515668726954654,-0.00248834339050852,0.00233257896867389,-0.00790012278468755,-0.00499452793986066,-0.00831638060235207,-0.00883797742366976,0.000367241977798471,0.000289963387748671,0.0033009794719252,0.0191683065728352,-0.00279405155054135,-0.00393708575128127,-0.00691404965949438,-0.00158026441791304,-0.00342585822900165,-0.00686730643889355,-0.0035902095621072,-0.00529561538501166,-0.00321102687611319,-0.00569994468245483,-0.00359385024163927,-0.00607462376057111,-0.00157929466478635,0.0158166166835301,0.0045378389851054,-0.00619639541909134,-0.00502945430294055,-0.00316642423999536,-0.00043127405080412,0.00361720275204913,0,0,0,0,0
-0.000521329435913209,-0.00481951298783923,-0.00296350322509831,0.0018570512029239,-0.00315088183981782,-0.00790040048655882,-0.00562639090316353,-0.00829589092246064,-0.00202923163906732,-0.0037759875679626,0.00287202946659892,0.0198841994781001,-0.00335514058980024,3.68252235567468e-05,-0.00421588767451109,-0.000529395052291548,0.000577882667699647,-0.000916381196185867,-0.00205096954674922,-0.00254791789174202,-0.00382455600059206,-0.00494235294118095,0.000902847647442862,-0.00641276772495569,-0.00494339512004771,0.0193972126214419,0.00984842462083346,-0.00333465194526816,-0.00255101277580749,-0.000945730840665959,0.00377376856863787,0.00503262821822226,0,0,0,0,0
-0.00263819758611383,-0.00605545870710511,-0.00127266271352333,-0.00061770694929475,-0.00774408724491149,-0.00441959974759332,-0.00442777441123532,-0.00844130629445239,-0.00490119244472353,-0.00481456898949073,0.00548763509153716,0.0251426935309595,0.00397771951466108,0.000712518106533722,-0.00111610214498015,-0.00437768801534411,0.00118800309076317,0.000360168952036055,0.000394926038964627,-0.000621111139555097,-0.00233164990898604,-0.00242449162628855,-0.00085871581325847,-0.00513853780381623,-0.0061708719103617,0.0181284253110308,0.0164122338555224,-0.000154529227108569,-0.00395082112527234,0.00202163676361611,0.00322650870886676,0.00405638227093164,0,0,0,0,0
-0.00348824674864012,-0.00797281458472465,-0.00224627661191867,0.00236004458254158,-0.0034547866427399,0.000656621443956062,0.00016153751473702,-0.00328694096422755,-0.00484981616163971,-0.00219826172483373,0.00606936529624136,0.0236269650032037,0.00313012310151084,0.00306435630955093,8.18646758879993e-05,0.00233756985805833,0.00235721308357295,0.00149599700797598,0.0027276458348453,-0.000563013389623279,-0.00214257891558312,-0.00363032364834481,0.00253019059855042,-0.00259664886911004,-0.00615887194393316,0.0104415641372277,0.0147394829950898,0.00324342715062631,-0.00149243274457334,0.00496668455638716,0.00368870516044062,0.00206012963836422,0,0,0,0,0
-0.00683428970209388,-0.00267907564485448,0.00170010959550471,-4.21388090359187e-05,-0.0010978994132671,0.000265282441260339,-0.00299742211037923,-0.00192941849406747,-0.00523790383448386,0.00553250619649592,0.00877792034017766,0.0164788601984771,0.00642471751055762,0.00685060985477826,0.00304092694294944,0.00579033728207623,0.00760691880178399,0.00179300888917577,-0.000360640821714497,0.00283328926800941,-0.000326274226075007,-0.000108612814468501,0.00974140029620152,-0.00555992108917547,-0.00366624813685501,0.00346120535470718,0.00645318644000703,0.00114692580634923,-0.00295013598619498,0.00479891207688521,0.00257800656027296,0.000901389541306585,0,0,0,0,0
-0.00686239344182482,-0.00371489076333731,0.00491332988562032,0.00598572781521955,0.000873546036079809,0.00326318664857261,0.000891701602919071,0.00164945766267977,-0.00570924255690208,0.00808758724965841,0.00931583450104245,0.0116196337529324,0.00594407130286001,0.00334542260764081,0.00441855029837956,0.0086943822519423,0.00758895775014423,0.00541580818895504,0.00245731890626821,0.0034379274082621,0.00161222059283439,0.00312141319086745,0.00865796106067762,-0.00385210258532354,-0.00521679005826048,2.88078452905793e-05,-0.00189786056900587,-0.00121261740620682,0.000373857679566214,0.0119839693590462,0.00328653759446862,0.0049762945272942,0,0,0,0,0
-0.00135656003356566,-0.00406168826569697,0.0017826025819172,0.00611158633927822,0.00567204755055073,0.00835815248628702,0.000579475343585045,0.00149393655732233,-0.00460637901780991,0.00586423924069202,0.00961493269547908,0.00900780317785888,0.00453906862912845,0.000393382693370192,0.00323129312626236,0.0116543100122311,0.00766673004736607,0.00403850804394779,0.00567603353005275,0.00646951372992888,0.00262400635289062,0.00689143783684543,0.00749467460163356,-0.00781005010572322,-0.00967527506185029,-0.00234952416128387,-0.00275898285175735,-0.000460987331108775,-0.00222159623278628,0.0114270358651023,0.00223077003914529,0.00311812121022115,0,0,0,0,0
-0.00143807324442147,0.0027391861800572,0.00292057297092541,0.00440473857562118,0.00401983919065074,0.00655669279931281,0.00488223424178891,-0.00224259708672037,0.00562053328279255,0.000560944377449246,0.00985910206804341,0.0024841585346449,0.00160658986005302,-0.00238126777049352,0.00479588530640651,0.00668611673484421,0.0103548160114091,0.00183043184878251,0.00551758563762217,0.000766845935643801,0.00243987561852066,0.00493141574216072,0.00740209157221106,-0.00739226251351344,-0.00965668495108662,-0.00790898852221567,-0.00504373713792283,-0.00166572017369315,-0.00382898081073613,0.0032268834718181,-0.00306368239519372,0.000177613658369324,0,0,0,0,0
