401,4.9310398039585,321.966172361446,9.4483496632544,6.86876787353415,531.032848007896
402,4.66173920780625,336.534098277426,9.44737930021082,6.87475877431575,531.386846229612
408,3.89641073187936,326.933696136295,9.4468119941169,6.87967354283744,531.702872704015
409,5.16058538793363,298.662396731066,9.44834783438226,6.8632381399896,530.605132128638
410,5.12019228118002,298.957316422487,9.44866641012919,6.86292914308844,530.617023679917
411,5.24984345349322,300.039474598003,9.44981939531185,6.86049688270313,530.558430443761
412,4.92954520653562,292.068452848212,9.44926301259501,6.8636159645618,530.737142923174
413,5.09917714328523,319.92193326676,9.44679624480904,6.87258321627169,531.153118254338
414,4.5389450235863,299.320636485915,9.44788582454747,6.86896993941319,530.996330748528
415,4.4696176314871,319.586801433853,9.44608108006956,6.88114056692674,531.733961555475
416,3.90227316125655,306.081613388889,9.44748387647301,6.87565303409835,531.467734147079
417,4.8069680992896,304.078611191931,9.44661533064764,6.87364685105737,531.214975104479
418,5.14683240060178,308.429734642193,9.44705251782454,6.87153440543066,531.10087433871
419,4.86085457713681,318.01566053617,9.4465387551257,6.87818068524858,531.556744859235
420,3.68784082986849,293.583532591158,9.44729183714517,6.87693710301397,531.545378752225
421,4.59328814093204,323.12494106609,9.44978892324642,6.86845252541391,531.170256620981
422,5.21096999478759,319.194796176119,9.44910658129962,6.86820427390279,531.074355149038
423,5.31155471885663,318.069019061558,9.4499475633923,6.86344578702238,530.800883009758
424,5.4275322828925,317.835835314992,9.44991400188832,6.86106919531665,530.613314676803
425,5.43902450071321,311.134676835095,9.44978232192556,6.8646837464719,530.878057225524
426,5.0613561582309,329.522919328944,9.44966779120145,6.86520447820679,530.905458532152
427,5.2449772373285,328.872554390441,9.44741509868182,6.87035010864491,531.050101437896
428,5.15582608459983,334.837885024052,9.44858558686745,6.86689065220242,530.914230405078
429,4.93007504851669,356.479455895303,9.44908863524889,6.86676413211986,530.960981343616
430,3.90205263726317,351.911435593884,9.44885821467162,6.87039729878231,531.216000978256
431,4.32984750165794,349.848389420097,9.44760305752409,6.8711060728096,531.129667693111
432,5.33998562938426,346.735328177153,9.44791923057375,6.87471889010192,531.44450368683
433,4.44159385459694,356.392127522661,9.44591113999984,6.88720069668241,532.18310360722
434,4.33931256531864,335.878712205695,9.44985596009908,6.86828022416704,531.164467829074
435,4.994128982141,341.624836395433,9.44912876988695,6.86368000821216,530.727015108482
436,5.2779208047473,337.077857113941,9.44952621060385,6.86475080226012,530.85446698431
437,5.05294062724444,336.780973587459,9.44828018504859,6.86585906263841,530.800157740915
438,4.84331310822526,328.844334418498,9.44807253177354,6.87025011989996,531.116284355844
439,4.65406338929962,313.977304142938,9.44828943548964,6.8685329421829,531.007915376253
445,4.09461928018254,311.052859601819,9.44662725911223,6.87852828226265,531.593568498253
446,5.30480166785486,305.578362938014,9.44798489398128,6.86613458283658,530.788278777972
447,5.45586649960803,296.635972080863,9.44887628149925,6.86352342398729,530.686545506979
448,5.30632396678948,314.278548529733,9.44899585312096,6.86470859546332,530.791616419833
449,5.10128891747998,304.483100179016,9.44880440473522,6.86681106958683,530.932668137087
450,5.19317056980313,302.980184346187,9.44753603284754,6.86837187791286,530.910784123822
451,4.75479549566691,302.647378149215,9.44709125986559,6.8704820926003,531.023896478176
452,4.95097517976378,308.962544849344,9.44614973186645,6.87849451518369,531.537216361444
453,4.08447778133557,310.655395286728,9.44723645356768,6.87779131657871,531.605171267589
454,4.39935914175294,323.258455378141,9.44597955302743,6.87634748822379,531.352158506993
455,4.90745026674467,314.250748474525,9.4452537616435,6.87933344967871,531.501204759788
456,4.66250949362422,314.998651759687,9.44714752863005,6.88120218503868,531.858794845579
457,4.41744549043777,312.613821337394,9.44767000036882,6.87683096099446,531.579729002541
458,4.9556733394676,331.5124266857,9.44928808258493,6.86760169601039,531.048162128835
459,5.50202211876184,303.626626896342,9.44875135777331,6.86870671882059,531.073274110709
460,5.39181204092262,314.705074531812,9.44885929868938,6.86501300664071,530.799811745271
461,5.59156873895818,315.601055127491,9.44958812112198,6.8625681122309,530.692632335018
462,5.37702610425062,319.416832712844,9.44949759817648,6.8655823417531,530.915555175239
463,5.15207990127666,330.936412941525,9.4503368381066,6.85972363019666,530.556729255775
464,5.35046212667776,328.183910186055,9.44771974535479,6.87043830708391,531.091168892027
465,5.34835163159605,338.704155354485,9.44856627756668,6.86548132140539,530.803098351228
466,5.13965350828728,347.942876320573,9.44929452887593,6.86356749137821,530.736935010868
467,4.67141563553977,334.903569103438,9.44864336603527,6.86885899880715,531.072908371002
468,4.05894403387752,357.302881615912,9.44847615871973,6.86762835309688,530.958967068424
469,5.47957019740211,340.810999244648,9.44787030969187,6.87374771507568,531.363925000575
470,4.74684558373893,347.894645389944,9.44673868209365,6.88497051544497,532.103995968229
471,4.17330396539476,337.836319892734,9.44894559541661,6.87288949056929,531.41852483859
472,4.76005497970787,349.17789919619,9.44826743349026,6.86929534358152,531.064383447918
473,5.49810377690076,336.061147833533,9.44858143589538,6.86746798002829,530.958400030885
474,5.30246360141031,325.333073661344,9.44813032395056,6.86812096594538,530.958182008478
475,4.9533552546761,333.695959993604,9.44743135045623,6.87224026811916,531.198030638614
476,4.76656924445809,304.914781095142,9.44766699576268,6.87136630311453,531.156972551795
482,4.88789739522738,313.053940838352,9.44676495014368,6.87250572760408,531.143610394388
483,5.32677532367332,304.876768768753,9.4491110015911,6.86010014851019,530.448211197084
484,5.52670746709608,304.99164203467,9.44937896416404,6.86279421472051,530.686623987793
485,5.22575053218644,307.8020929704,9.44756319723744,6.86942019169497,530.994870100626
486,5.3559699508548,308.335988079302,9.44927238878348,6.86400505953163,530.768283473168
487,5.27116185557076,309.805867947248,9.4482663020764,6.8676073985985,530.933761470739
488,5.13107768418242,306.260587752046,9.44799701163256,6.86806967074084,530.939233165309
489,5.14130564794593,295.818838266227,9.44773150508744,6.86905155592201,530.985293607915
490,4.79561417460877,308.323447058174,9.44871368749096,6.86833283683177,531.040132051897
491,3.997179521733,332.024782930161,9.44692755437354,6.87751884959533,531.549349305329
492,4.93294122016644,306.477427011768,9.44673580093755,6.87497788036615,531.331392444286
493,4.41591591385759,315.683691052373,9.44682502275849,6.88790963285143,532.340876024346
494,4.56857304613935,302.347792758474,9.44833376059167,6.87684692995171,531.655660063823
495,5.22278248377984,305.98036059651,9.44947983604267,6.86507349358472,530.874210176613
496,5.66315421603968,305.177243439318,9.44921429274943,6.86600047872981,530.916053487515
497,5.4623206348427,326.876228221365,9.44862008370543,6.8675155047216,530.966418031737
498,5.61980869643683,313.827001819275,9.45001810579274,6.86161270088178,530.667039545283
499,5.33969241963505,308.547945679284,9.4493970212613,6.8631288162302,530.714526386696
500,5.2676025931085,326.26624828834,9.44991292419006,6.86247079136416,530.721588616104
501,5.59147219579996,330.65706944348,9.44857318491094,6.86810707663017,531.006884389248
502,5.30243974893491,330.243583611264,9.44847389825346,6.86630657928787,530.856522376119
503,5.26375661535712,340.401383032927,9.44893452887631,6.8667971247965,530.946213486256
504,5.05706919779274,332.739052891233,9.4488332304333,6.86833200769261,531.053505222671
505,4.40130539096506,350.757303154578,9.44900671069003,6.86497595826094,530.813509275197
506,5.31389413633655,351.877737595369,9.44803703304826,6.87401441755347,531.403296493611
507,4.90151613506013,367.833948948301,9.44616379665161,6.89010271485916,532.435828142122
508,4.07589599775585,342.820000148895,9.44867933731866,6.87445845633548,531.509883123884
509,4.42926215620122,345.057024157018,9.44720733415558,6.87424331136717,531.32765981692
510,5.55314137393371,343.16488001901,9.44946012270462,6.8650992010032,530.873983117285
511,5.21364894410379,322.017742994991,9.4486139193563,6.86689802620918,530.917984529566
512,4.99523927611184,322.796172282678,9.44842366400384,6.86909074599113,531.066128337989
513,4.81567259054667,312.795559647664,9.44775438150796,6.87490882276684,531.440640438451
519,5.43425899008721,324.018197314623,9.44873452122454,6.86279289428581,530.614139236428
520,5.22995975594554,303.074187415536,9.44790265711214,6.86727337033377,530.867071399423
521,5.52779120799554,307.306024636749,9.4492174925357,6.86612402109096,530.925966021377
522,5.41346305724695,316.285622516642,9.44753003603629,6.87293844076505,531.263095445666
523,5.44274283017226,307.526188163357,9.44870207682731,6.86741355711887,530.967751017867
524,5.43067499663829,302.027638971691,9.44913055364097,6.8634572090675,530.709987762101
525,5.47646751652482,313.001820103677,9.44873376637998,6.8680800548241,531.022844541454
526,5.17031400878644,300.581572428312,9.44869631091396,6.86385056130996,530.691623211511
527,4.99449962705548,304.655236727771,9.44840397105089,6.86833537064828,531.005514919331
528,3.77132215263793,317.782028176812,9.44749613473692,6.87733219437395,531.598907805854
529,4.87936681731285,307.463047047579,9.44736337148746,6.87480563611202,531.388676531433
530,4.56955446785488,315.659506136328,9.44718035704352,6.88513548177202,532.16650394376
531,4.86860266590959,304.97063943706,9.44832020312854,6.87461524419144,531.481601033398
532,5.55380912443108,302.646722956754,9.44942646211352,6.86513198283457,530.872735977598
533,5.70840887965505,309.175895864615,9.44914334233383,6.86757874123088,531.030118544965
534,5.54448259896844,306.09594462296,9.45011171874854,6.863522205329,530.82523448642
535,5.6306867379848,312.561361467943,9.44992786128982,6.86281128637295,530.749599278743
536,5.3591578516329,315.686371378907,9.45042618640925,6.85635525906396,530.306234239746
537,5.24150555048494,321.720895773166,9.44892803834469,6.8660841059657,530.890352958845
538,5.63066991055867,323.46965329202,9.44938430967314,6.86587776468962,530.925669640587
539,5.29104837788944,322.659639885697,9.44820896996537,6.86853757944439,530.999229352225
540,5.2900939481167,328.952776595181,9.44906835984586,6.86240953221817,530.621992060023
541,5.08330933762223,337.52922409378,9.44883693052596,6.86690024751965,530.94321858791
542,4.87471514600037,344.691578072367,9.44841466873039,6.86662541002557,530.874516384079
543,4.5974217529014,360.512234933069,9.44796161310052,6.87309072197396,531.323406392641
544,5.3061539219268,354.682401582485,9.44650058467334,6.8861497231578,532.168304114568
545,3.78626075325824,343.293087077216,9.44807288513694,6.87489101700103,531.475096496282
546,4.64860801036711,344.481070589166,9.44829454711316,6.87194296488038,531.272119889131
547,5.42976265326696,347.06794902758,9.44958650258205,6.86374436778244,530.783412105169
548,5.28231754074103,333.018186645994,9.44827256170984,6.86934320852736,531.068660374975
549,4.99966921983135,334.859533778974,9.44783935327306,6.87196792003305,531.222859656234
550,4.83922759848225,312.300942479861,9.44777754963315,6.87688649805284,531.596124857844
556,5.53133227522785,310.898297174824,9.44758425362328,6.86626671559854,530.753477430923
557,5.45484853253367,307.154887267808,9.44973721378516,6.86230657539981,530.689153002188
558,5.67201184826278,311.694275729806,9.44820877209635,6.86949526172566,531.073244492092
559,5.27503286336146,321.247626735686,9.44776827769557,6.87076234578642,531.121674015361
560,5.50921683143732,309.853884990458,9.44787291221066,6.86978073285241,531.057556441205
561,5.58125391228273,301.366776054141,9.44899797147279,6.86458035150463,530.78193835611
562,5.35774302914,308.538818606658,9.44978158732341,6.86188503184304,530.661537046645
563,5.0046475997742,314.899356546618,9.44901828418545,6.86305175026079,530.666025666198
564,5.23921482942805,314.511836473969,9.44837207230886,6.86850984842932,531.015418626294
565,3.59884189061886,317.886953025806,9.44854400777031,6.87065779607991,531.200812255694
566,4.94536160933137,305.996930041736,9.4486013211975,6.87174693177398,531.291463540066
567,4.91486160418832,317.542397355191,9.44777278964992,6.88544017662301,532.256803806454
568,5.16967327977824,305.833113591431,9.44929579658512,6.8686085592985,531.126886603034
569,5.65123673261263,317.649324870921,9.44956670617315,6.86713439216337,531.043342634052
570,5.63598346709841,313.308384864634,9.4491961756393,6.86614168571775,530.924936465238
571,5.54581177120263,305.424485167531,9.45035677667768,6.86459918885128,530.936063589924
572,5.56829031374899,324.044701908125,9.4503450411301,6.86292427541511,530.805200641291
573,5.36311544404418,325.13506004056,9.44960366907396,6.85959246526193,530.464266717249
574,5.44926495421628,321.934553547061,9.44882960285885,6.86554494988088,530.837604721031
575,5.59157697883493,324.842779157496,9.44946863283107,6.86599177409198,530.943961584749
576,5.21124302299906,325.824198549048,9.4481331305755,6.87116161651056,531.193563097997
577,5.35762244394823,331.627808185653,9.44933225255535,6.86068035157258,530.517917919841
578,5.25382364747382,336.447628998991,9.44841402854338,6.86799798447584,530.980561300029
579,5.00031759890093,342.250158983035,9.44842520955331,6.86828914360733,531.004328226872
580,3.4314047954039,360.13450939431,9.44776270144953,6.87109981932368,531.147134310552
581,5.51472960626476,353.622020696968,9.44639686478774,6.88520635152867,532.083714995877
582,3.38831847642914,355.192325932049,9.44752175803139,6.87635134114015,531.525973717006
583,4.91150399005609,349.889315079304,9.44856396835653,6.87150361131008,531.268450618548
584,5.24165162149086,342.92102141959,9.44918904316283,6.86805128662037,531.07179477063
585,5.36504961434158,337.521368965942,9.44835822403252,6.86986398670229,531.118552307947
586,5.23773070310306,320.804356009187,9.44794424829461,6.8707182680376,531.138051734743
587,5.09394593974177,327.523651345711,9.44837321913514,6.87484903746514,531.505640437535
593,5.44363800979337,312.442259138646,9.44728566319678,6.8701018304638,531.016359734641
594,5.55621001464076,298.054927273699,9.44930357445956,6.86286936739083,530.683967416497
595,5.67678990296452,298.696371208812,9.44816698674334,6.86841658627243,530.985156592254
596,5.26782468381026,312.249341499843,9.44748813738636,6.87173023006366,531.164992067443
597,5.56549750475549,305.694414703278,9.44881349528899,6.86601315319344,530.871995792953
598,5.47572034745044,315.694177525885,9.44854993408131,6.86337422057697,530.638352609865
599,5.34073775118743,310.249916081987,9.45050754045018,6.8577777781176,530.425391495366
600,5.10525711988674,308.659502102272,9.44991993294331,6.85784706001774,530.364790705469
601,5.25157635700449,314.79714551601,9.44887715244459,6.86852771268951,531.073574220739
602,3.7359758227634,329.817415894134,9.44950715505046,6.86714497819011,531.037468009317
603,5.21589187239158,305.798001439702,9.44855578845622,6.87662684044636,531.663631144144
604,4.72758200195813,321.591272319259,9.44785718458041,6.89125748081308,532.716008942258
605,5.18120797818982,319.587416433266,9.45006634405858,6.86467626776429,530.90939138979
606,5.49371900050219,316.410422443499,9.44941015118511,6.86942824819412,531.203127366359
607,5.59587177024075,313.051632191033,9.44922152564405,6.864417111143,530.794431588548
608,5.56988067128558,313.542355215553,9.44914131571848,6.87020948699276,531.233311015755
609,5.54928540096253,322.887411558897,9.45029837925883,6.8624443666933,530.762841227158
610,5.50701821581852,321.413776172585,9.44971505183171,6.86176897631144,530.645089355869
611,5.37870777064529,317.953746006121,9.45012089656056,6.86286977058145,530.775806104535
612,5.59351607761885,330.326583553871,9.44903831288997,6.86813844946505,531.061591598386
613,5.49297554493527,326.125377955753,9.44808700169117,6.87145591809832,531.211127739104
614,5.43573629999522,327.876739864521,9.44919965135266,6.86215432359248,530.617003735992
615,5.38040223694639,333.858558153368,9.449544019914,6.86389416553088,530.790223587012
616,4.94267792759442,346.222224298517,9.44991873947134,6.86248368793698,530.723239187526
617,2.83562608020904,373.738235800345,9.44760490564597,6.87229294968454,531.221619928503
618,4.80209990164149,364.077468106443,9.44657787053735,6.88393885848233,532.00615138945
619,2.71541789242793,351.337295206993,9.44729728706656,6.87563889702877,531.445648488199
620,5.02946481586762,331.408961902699,9.44927592159168,6.86611741901708,530.932021468338
621,5.31723612144551,338.546594220821,9.44898101516291,6.8685801210319,531.089301775202
622,5.49426381409301,340.430811212105,9.44916272509511,6.86782582638414,531.051402864714
623,5.3374505301143,328.558739937289,9.44878338457424,6.87077796724055,531.237019742776
624,5.10776460433566,321.196011189198,9.44910892098731,6.87366867574042,531.497145638053
630,5.52349796340928,311.542981471764,9.44670549238502,6.87241469866062,531.129889289998
631,5.69925929812705,313.167190031556,9.44847758766624,6.86571203840034,530.810971022753
632,5.68809381206821,295.388470912429,9.44755836662755,6.86838115841614,530.914011617929
633,5.50741250355674,303.314419318503,9.44699255637024,6.87320348302897,531.223133816988
634,5.41329596166212,304.561254554216,9.44863319551876,6.86296780490668,530.616282334481
635,5.60069649008793,308.397527435218,9.44752356625259,6.86587424489705,530.716321687035
636,5.43895016701266,299.530119078367,9.44923327485627,6.8625514260128,530.651486194908
637,5.33371693322372,299.692679476923,9.44947678913118,6.86202967747549,530.63849052884
638,4.86975347322431,311.122119995873,9.44894616292898,6.8712375743838,531.290860886131
639,3.07123715319211,327.238591281198,9.4487474113539,6.87116027331584,531.262533759388
640,5.42810928103123,307.600064629113,9.44977989924531,6.87417216520926,531.611568381291
641,4.1177255982332,332.673667819876,9.44864017516718,6.89004410761319,532.710497079103
642,5.26403212335836,308.728132867615,9.45019155869946,6.86807536133527,531.186351274004
643,5.24954397441833,302.276887776534,9.4496620067915,6.86693199466208,531.038402082094
644,5.53464860353902,314.184221386036,9.44949510597071,6.86395416484932,530.789368257676
645,5.61758495934694,313.496437578696,9.44920845956728,6.86928950152014,531.169722600967
646,5.44806181648538,319.252831905912,9.44950767120303,6.86744337088424,531.060600781546
647,5.46925892643393,315.625249644447,9.44930656764451,6.86400092166605,530.771803184304
648,5.37156792018498,322.994152024328,9.44940335002804,6.86727897174655,531.036162450942
649,5.66475975243616,332.879510252209,9.4498237411591,6.8655730698751,530.951487142348
650,5.61621932008612,324.603546867861,9.44898806313491,6.86765826472478,531.018814581623
651,5.55873260368044,327.854645466812,9.4486984916812,6.86516862297106,530.793776663735
652,5.38638595778688,340.524872618243,9.44924479988765,6.86727533000806,531.018060645474
653,4.79977748198969,344.942776161809,9.4493239179361,6.86479383491068,530.835066069137
654,2.90985107811892,359.886808592044,9.44806511337262,6.86929047155534,531.0412631976
655,4.35805990565336,363.460244077544,9.44639829826056,6.88669144282344,532.198643286035
656,2.63608304968675,348.609816147488,9.4475592704809,6.87540938448572,531.457383055008
657,4.88168914103001,339.900005219718,9.449740243761,6.86467202783262,530.872423179852
658,5.49378618509629,335.487229574317,9.4498096256313,6.865839308375,530.970490528125
659,5.46026723449168,334.60873134101,9.44905336198693,6.86770288033438,531.029603801282
660,5.32993102697779,328.183559515635,9.44925766748262,6.87043882609216,531.264127646746
661,5.0046268210481,321.579187786399,9.44892671344969,6.87448848046872,531.540035923667
667,5.50424771654681,307.663573108366,9.44696693549214,6.8703487445128,530.999613661274
668,5.68266040692716,305.38270131974,9.44829619665481,6.86604931075539,530.816664940424
669,5.63155146700915,303.517113501682,9.44771407871859,6.86790586037259,530.894771593556
670,5.64129435724516,291.157100441709,9.44710711077797,6.87272781694724,531.199252483341
671,5.71088758555993,299.430993547974,9.44789230599886,6.86771842725536,530.900312729231
672,5.53738993160098,305.718575463522,9.44885132467659,6.86296752712404,530.640760530969
673,5.35379725302969,311.92216616881,9.44877291861598,6.86524219814481,530.807827466115
674,5.44299446645749,314.386336359954,9.44958631727736,6.8625719216525,530.692724313917
675,4.88950647038495,310.464133818365,9.44932987221821,6.86884040370863,531.148645156816
676,3.12608781743185,324.211943416914,9.44961056888753,6.86709313970375,531.045082478095
677,4.95045367128339,319.198130880826,9.44961600296465,6.87374309043596,531.559946889811
678,3.43451963325641,314.496449219966,9.44819198189669,6.89076020874904,532.71532117555
679,5.05218972473728,315.066155984117,9.45013269553727,6.86751410909298,531.136326532942
680,5.10128259646197,306.580093621952,9.44894725952565,6.87090706152178,531.265428617827
681,5.28569394628618,311.973219259108,9.44911223516549,6.86665311164418,530.955049074588
682,5.52486242662614,311.827066208491,9.44852973273013,6.87034067655038,531.174689326983
683,5.43579363070846,314.622934328994,9.44838481453298,6.8714482763424,531.244026046222
684,5.47565336944473,318.675883311827,9.44846412043424,6.86995357784448,531.137384407129
685,5.34189791888191,320.257421589707,9.44935321537686,6.8688186594781,531.149587976717
686,5.68625499163466,325.075341055961,9.44933892210465,6.86832156658655,531.109542216303
687,5.52163827878584,319.573530416215,9.4490905893361,6.86704455714411,530.98288435294
688,5.63660626918847,323.211402754527,9.44906476806222,6.86592643507178,530.893525880873
689,5.2173345180673,335.749383113353,9.44799781315353,6.87177333584416,531.225636804801
690,4.92202084656081,343.400985163859,9.44956550186679,6.8644555925909,530.836052699236
691,3.06937755740684,359.874462093003,9.44885794425714,6.86592539258979,530.870204835365
692,4.05703344407808,369.945102776934,9.44619734551799,6.89027308024332,532.452775288711
693,2.93955032553568,348.305536190243,9.44754313995782,6.88072151480265,531.866185446258
694,4.34437501780231,341.543165935613,9.44933544228473,6.86753460369701,531.048297282866
695,5.45380348091769,340.603406196313,9.44926518690016,6.86831847080229,531.1010141416
696,5.42864422171263,327.57444831534,9.44903633877572,6.86992421966311,531.199449844347
697,5.3379268514061,333.20418075537,9.44857111432656,6.87464509182535,531.512137305035
698,4.872591270855,312.633054439086,9.44835252176468,6.87590431763734,531.584896884694
704,5.55319182730573,316.105906728477,9.44730412019154,6.86823126063269,530.873850573275
705,5.53887127701415,298.202429049318,9.44795147571011,6.86481300553863,530.682359758082
706,5.3850829293057,296.95654951614,9.44731339476593,6.86959719269613,530.98047162506
707,5.60542802245291,303.884357815413,9.44726241479268,6.87025233896625,531.025379547533
708,5.63188223951518,311.06398282478,9.44895106284839,6.86312388583226,530.664052861424
709,5.59253675207306,301.929639260983,9.44752280244069,6.86644934031772,530.760689421462
710,5.2324311789922,305.820403471352,9.44794410602698,6.86644116327633,530.807395923282
711,5.3716517335087,305.084965926512,9.44940058471258,6.86242646398377,530.660614869615
712,5.12187153895023,314.667372284282,9.4494389548842,6.86596760754052,530.938757742019
713,3.41620253823391,327.238892417359,9.44994108418392,6.86605425619178,531.001887022009
714,5.04008283775526,328.602289842282,9.44954631071507,6.87635945685775,531.754431988777
715,3.50757994725944,326.353430408298,9.44743291010654,6.8960202323313,533.03630740787
716,4.54760563197498,312.676827316509,9.44913872855448,6.87484910209424,531.591774347745
717,5.177093980736,316.503125689947,9.44856723003402,6.87158295094241,531.27495153662
718,4.70617164041527,315.230883118659,9.44796300710237,6.86975379880318,531.065602682599
719,5.45042153225913,319.538271726644,9.44943417654922,6.86649126424077,530.978714612982
720,5.54957219019413,308.527976539544,9.44842846382384,6.87205857423017,531.296118163092
721,5.48857351307745,318.547950998546,9.44828224802956,6.87123049930071,531.215655949747
722,5.33373673454847,318.71715142657,9.44847009068986,6.87126526649738,531.239466472689
723,5.58935026204011,323.082459268758,9.44900316098204,6.87024893378581,531.220827036836
724,5.54298219570506,329.714688797461,9.44857900555285,6.86853789747483,531.04084752956
725,5.50613109391577,326.762238507716,9.44862132910391,6.8684450287528,531.038424775049
726,5.09571889114448,334.176510369464,9.44896778299655,6.87001126000044,531.198471904138
727,4.86503785207828,347.827763582727,9.44916246787998,6.86573019314519,530.889330107232
728,3.21890888695126,353.541405217937,9.44938305941792,6.86469755876533,530.834266022086
729,3.69989572243702,373.779606788847,9.44666944851046,6.88900392388287,532.407913438003
730,2.91423249934347,370.136519363585,9.44650411553105,6.8872872332416,532.256609880225
731,3.31733250635157,339.216020099031,9.44895977696175,6.87071565141217,531.25203613917
732,5.20624651289094,332.990944613213,9.44920314987557,6.8669182552929,530.985768583763
733,5.36941383316192,339.307796635744,9.44921254819904,6.87289245038067,531.448781535293
734,5.00788180946244,332.451495806466,9.44830921670095,6.87409767278501,531.440351293332
735,4.74567298202854,323.640075551177,9.44880732656927,6.87492778773103,531.560570698809
741,5.67183300145629,288.852515333721,9.44739986758238,6.86738096421778,530.818887083986
742,5.64020467415871,295.353688684737,9.44826222654316,6.8628950919629,530.568995983112
743,5.24487792573407,306.085907324107,9.4469024192312,6.86862329560427,530.859005261204
744,5.42962294831161,303.179880892145,9.44617738276874,6.87323095663171,531.133583155913
745,5.80980816514109,296.467230583157,9.44771540217293,6.86741443405615,530.856932662048
746,5.5385244603806,297.276235575779,9.4465956439954,6.87152703802128,531.048936516673
747,4.92346388174545,311.822195159612,9.44685281821411,6.87103181008782,531.039576926537
748,5.20053060270625,314.790604758721,9.44871573236515,6.86758232855567,530.982334696262
749,5.00405321333723,312.242410019051,9.44950669443108,6.86601899876734,530.950344069803
750,3.41579785804423,319.872959209933,9.44953422593545,6.86867132445737,531.158543926892
751,4.79214043683051,330.466142375189,9.44932063425318,6.87694135626935,531.774029905899
752,3.17913699340973,330.512857918281,9.44696361689875,6.89450406292612,532.866169947797
753,3.9215798086572,307.398951695,9.44957525142714,6.87400125914214,531.575326704353
754,4.9414038709572,316.835796529993,9.44835529808909,6.87393547322071,531.43299533664
755,4.8432161923999,320.17923008707,9.44845263799886,6.87095211407467,531.213293197569
756,5.10769072872824,311.14367940765,9.44841503858218,6.87320847537004,531.383509824505
757,5.32602726898891,309.734377509572,9.44806786794316,6.87322812430915,531.345979439789
758,5.36486281457285,315.334421524735,9.44798457557129,6.87236665773307,531.270015102515
759,5.28595312303537,328.542569698587,9.44805997016939,6.87359866480759,531.373736303532
760,5.41051191188692,323.772305511189,9.44875288718778,6.87030704843456,531.197180035046
761,5.30987352790214,323.720622529517,9.44926981926033,6.868727023463,531.133126728787
762,5.31464969579754,323.027178198676,9.44915849982423,6.86723884599239,531.005539994599
763,4.68534879699162,339.759738715069,9.44847480964045,6.87340115213782,531.405129424472
764,4.0715008636276,348.102818044879,9.44874599047257,6.86827282143489,531.039122813532
765,2.55919023182176,353.261006057298,9.44983801871935,6.86470956222217,530.886311685505
766,3.18008900620747,378.404244468925,9.44815436952355,6.88131482684454,531.980875959598
767,2.91089994646144,378.61673711132,9.44693312411725,6.8856139958309,532.175634104439
768,3.03587956213257,340.479197623853,9.44924872475339,6.87411459614781,531.547354440855
769,5.07028064048234,331.598056447578,9.44914077275121,6.86937735874093,531.168906337371
770,5.04447315995403,346.211943760037,9.4486867877405,6.8758383547946,531.617410582084
771,4.69838071812685,340.282901827668,9.44856953301049,6.87456000367492,531.505380821768
772,4.72409579837627,320.733035670286,9.44921010583151,6.87293095445179,531.451484143923
778,5.47853620191842,305.383879900481,9.44847962541273,6.86403394800638,530.681461191545
779,5.68142449933445,296.302761601526,9.44719565033414,6.8681903706838,530.858499635848
780,5.54334634117454,286.831784384963,9.44629117193815,6.8725708296905,531.095366375344
781,5.47323659873453,297.034882476364,9.44648051490454,6.87082807452105,530.981976078036
782,5.55475772261064,307.044499170369,9.44697527643947,6.86977200682948,530.955976000612
783,5.36215353346984,307.519308863021,9.44727279515694,6.87113558519046,531.094815778888
784,4.86505597361,302.176617538183,9.44748763394903,6.86787193162138,530.866700112009
785,4.61040422324635,307.623993696732,9.44818226207101,6.86894024588612,531.027356865409
786,3.82629941983748,316.138104804673,9.44990783329686,6.86563079821208,530.965401372303
787,3.60679922109531,330.427655237248,9.44848434157018,6.8764043410143,531.638388448142
788,3.80898764631084,329.359861853838,9.44925175647556,6.87965069914618,531.975780155237
789,2.80507073684038,337.829585939013,9.44741633549103,6.88735387896405,532.364563068207
790,3.05044622173539,313.090985763631,9.44975867483654,6.87729681184438,531.850822671268
791,4.42320573899827,314.756100040764,9.447871820706,6.87772282806721,531.671384729056
792,5.16657843357772,310.421219223306,9.44797671629452,6.87391203703925,531.388596965418
793,5.01163954826286,310.329641780969,9.44769635712584,6.87666224709478,531.56965329496
794,4.88610602319307,320.915900307048,9.44669820717163,6.87847935700054,531.597772351567
795,5.42337432606124,324.673097128861,9.4480045397885,6.87266375600562,531.295227675324
796,5.30711404082893,327.16938866715,9.44867587075514,6.87050947986623,531.204171835831
797,5.056380890105,331.985465848725,9.44797924961531,6.87370433896908,531.372825798907
798,4.84304215200186,333.190527196788,9.44847075931524,6.87054385645802,531.183767137089
799,5.02484610884055,341.238249960856,9.44890442126218,6.87076158118043,531.249362896829
800,3.24212135460635,355.43758278736,9.44752584356015,6.88061445934802,531.85596284038
801,2.87253322914544,347.626109758251,9.44974814822976,6.86530868729276,530.922546796551
802,2.82283310864496,359.397445305334,9.44991613440317,6.86720291105458,531.087916479519
803,3.23539338752461,356.320298448521,9.44970062668918,6.87433243769668,531.615043630902
804,3.31819382822902,354.778177330234,9.44834331493035,6.87732528905454,531.693717783233
805,3.46765969005821,336.944867810371,9.45060524547474,6.87201748499768,531.537774113568
