89,0.999575559212272,3.77591714626647,319.990713865619,9.44488687428779,6.86902528183622
90,0.99947486700985,1.24360523587605,327.22431381183,9.44908603695893,6.85306061824745
91,0.999717309527954,3.08355961574892,330.590777330036,9.44509495430437,6.86964960822155
92,0.999401407799515,2.37564503287108,335.520742487831,9.44178407936974,6.88809817003282
93,0.999539922371511,2.90558569291757,328.511844026935,9.44411575559189,6.86815006202628
94,0.999386433761346,4.51667746670085,341.517990922105,9.44319363791859,6.87379139400978
95,0.999430236297403,5.03672790787189,330.139704522089,9.44456793361932,6.86775258770109
96,0.999716287286074,5.44568647810932,330.527372615887,9.44266005693941,6.87664212293471
97,0.999601612850076,5.12004993532096,334.072850060225,9.44408396304172,6.87224274579682
98,0.999660951158423,4.90324209834199,335.368247874643,9.44432076249608,6.87043681289985
99,0.999551128104749,4.99685825639398,326.400033763226,9.44413852432952,6.86778609970033
100,0.999517065809827,5.18155781256033,336.326770449555,9.44460905567704,6.86698114144526
101,0.999777027560253,5.03867359018425,337.710492580464,9.44439742944215,6.86609060293017
102,0.999678848911098,5.04045646146633,343.019711071661,9.44466205847708,6.86634779807091
103,0.999635653660186,4.30914649252649,338.607811484452,9.4434648433017,6.86832487677769
104,0.999723756139439,2.20230667696962,350.281842203934,9.44449210559254,6.87078213333738
105,0.999324038448524,2.36661382019759,340.183225089989,9.44419463069691,6.86903691332542
106,0.989763755175696,1.90536927315131,296.798416383422,9.44421001553839,6.87275138928516
107,0.90097267314129,0.612648454435857,205.822514405067,9.44548444740499,6.86656293263316
108,0.629561826759722,0.395270525030719,176.041780214905,9.44344037893716,6.99228799713655
109,0.395175749703366,0.376883219281728,136.648922990666,9.42424058429164,7.05266102442328
110,0.226532474379412,0.812918950457619,526.424727759325,9.46893977643881,6.97124979386131
111,0.0935798536059753,0.316249033845243,202.313962419529,9.48423371221192,6.77968240406568
112,0.998745169259412,2.58735922275057,313.183137891495,9.44654306151845,6.86055873909663
113,0.999503948314191,2.59577626339264,333.10963620818,9.44414800138383,6.8910899203546
114,0.999416542879683,1.93151532695554,294.695756784978,9.44428788928315,6.88809628049028
115,0.999134388460314,3.24477424205455,332.635863132316,9.44648232837582,6.86164566177705
116,0.99935338972048,4.20737695610807,303.31791683306,9.44294482432063,6.8745026043783
117,0.999479671496556,3.87851670211545,309.252031621874,9.4430086783846,6.87213890550045
118,0.999528654828245,4.58008710356866,304.487167705389,9.44456198991558,6.86797525999645
119,0.9993652861293,4.82589516318705,308.285915692438,9.4440664057571,6.86848477709351
120,0.999466999586344,4.47211001835795,326.235983248785,9.44299270676416,6.87295575452925
121,0.999396742937874,4.59584170402511,309.306086898188,9.4422595283833,6.87827840413134
122,0.999571601958298,4.59421924551783,313.467846779651,9.44273127897035,6.87576298605452
123,0.999492802653002,4.43746534709584,314.596775535928,9.44350203987458,6.86767323083614
124,0.999439583908838,4.70790930974293,309.679691025365,9.44424013130134,6.86664120318129
125,0.999629078748846,4.42257951292894,317.978645997176,9.44329725261357,6.87107795953558
126,0.999549503124572,2.70484362079212,307.803269077138,9.44583611638164,6.86287879520111
127,0.999486628362039,2.2841461964424,317.394411739973,9.44837353439422,6.85701375326968
128,0.999711361681383,3.92656022920356,333.534015892086,9.44453036234101,6.87480113957673
129,0.999563340321061,3.79853931206965,346.135805266046,9.44198211130342,6.88526884755284
130,0.999667657271749,2.62743689732006,324.181661740959,9.44342289532274,6.87020299302658
131,0.99937592758786,4.25159670334073,347.312834344927,9.44387340929174,6.87408202896461
132,0.999658490347131,5.12986883826563,334.493097166611,9.44387952251609,6.8694735976706
133,0.999752910972687,5.08848377032048,318.329358648047,9.44347751133098,6.8753636725347
134,0.999546539235138,4.88236702356333,332.219850219579,9.44488522344457,6.86994831316032
135,0.999604997523496,4.91404902217303,339.617977347975,9.44362582396782,6.87303032368912
136,0.999477583633375,4.99719873787115,335.366283848176,9.44473990392296,6.86684946125906
137,0.999528230658369,4.96376940979686,336.019611966565,9.44370416381105,6.86934093314919
138,0.999697013231294,4.6894890649497,329.007471900737,9.44443833349533,6.86826131938081
139,0.999728286351017,4.87197642287891,339.501344070408,9.44468513473585,6.86817308730974
140,0.999759066259707,2.81172994056313,352.868645875407,9.44272209486232,6.87736407030251
141,0.99968707547603,1.95547381804274,359.933808306495,9.44550745954339,6.870553383879
142,0.99945202042295,2.07967578104189,391.287408540751,9.44510861040752,6.87060276056184
143,0.995948720949312,2.0718365646055,284.523934604369,9.4456153531248,6.87832383188403
144,0.96740178199305,0.944445018899841,363.865621612301,9.44922485821461,6.8432159521489
145,0.935694479753287,0.485548621678551,308.801090013593,9.45208678202585,6.87123327141192
146,0.789680799982577,0.402249034372176,187.657669827041,9.44447961652233,6.86679801075614
147,0.501619950798339,0.310395028317914,136.632873048674,9.44217511843858,7.05862472501043
148,0.538094760724243,0.617621569903744,166.290195372382,9.46960035854227,6.80876376050378
149,0.998994132749091,2.51335986786251,289.997617242824,9.44496074714404,6.86774198586631
150,0.999462557959104,2.73047894866208,334.748784901854,9.44298580222596,6.89592954957973
151,0.99958501643804,2.08964866019879,328.052882965735,9.44478617926636,6.88203434118754
152,0.999410369667362,3.02850459904862,309.652855266572,9.44471495096441,6.87202081695472
153,0.999336364843658,4.22401497455498,309.939503515187,9.44462962845608,6.86790372853491
154,0.999428465672247,4.17560014653651,297.774610937833,9.44506761223309,6.86487834633885
155,0.999652905246426,4.89729306683921,305.165798456405,9.44445774841117,6.86946167282263
156,0.999547715115712,4.87334598995984,297.751204661426,9.44362477112594,6.86948395658909
157,0.999597461846517,4.55312614131805,309.714035606287,9.44361443557108,6.87169451293787
158,0.999639232805802,5.04700401379966,302.30933968536,9.44243074106772,6.87992328432372
159,0.999648033023189,4.58150933600851,306.448017933994,9.44436087986745,6.87028582847118
160,0.999621742102682,4.84386181076336,298.761412380104,9.44420698115799,6.86762841916961
161,0.999371447770472,4.66103623925961,316.941616582076,9.44462605406867,6.86323860215244
162,0.999519258365383,3.78246566943145,307.856706604227,9.44336259534605,6.87379814816268
163,0.999631450546509,1.7999808384536,306.114882852377,9.44704466178212,6.86155175895791
164,0.999693919558475,3.19578984213255,323.607790889495,9.44606321624219,6.8632763459758
165,0.999527029365268,3.7920798766266,322.189063294989,9.44464605812061,6.8745078969427
166,0.99955472130868,4.00274517785204,353.916358081399,9.44238130771677,6.88048625524427
167,0.999788418800608,2.47223807024132,338.26441398009,9.44411461521073,6.87219457713307
168,0.99955274912429,3.27758762792469,339.752831733015,9.44423978210197,6.87139143630704
169,0.999617549668368,4.32943899669329,328.698444884362,9.4436389942521,6.86961199789866
170,0.999662802047482,4.60817137659282,337.742618156555,9.4430372890937,6.87616958771826
171,0.999781936561097,4.72940030133354,333.725186553627,9.44442433869846,6.87365188243884
172,0.999715084055911,4.94216370700301,325.305449883353,9.44443339295811,6.87082319770236
173,0.999722058599702,5.11403168709397,342.235702354589,9.44454475709407,6.86969918777751
174,0.99972975109693,4.81777299157358,340.73540630169,9.44335962011478,6.87306780328877
175,0.999666376748857,4.67082012120673,333.074477601544,9.44476140489084,6.8703490046008
176,0.999687792220656,4.5003078527107,338.839590331671,9.44431841552299,6.87242981469778
177,0.999801582318646,2.19473173635653,360.52757215166,9.44464181449943,6.87320569303475
178,0.999586992539938,2.70215688184275,363.465198675307,9.4463961314877,6.86709124792357
179,0.999498566339269,2.39631602859758,349.40331215708,9.44629722484582,6.86736940070639
180,0.994554188703399,2.40260020701994,323.139364065048,9.44020399533314,6.89463983875931
181,0.977323558356049,1.1588213742998,234.01449213206,9.45807529879343,6.8076403911607
182,0.970901967602451,0.766751623239929,347.894368789094,9.42821482603515,6.98358063587499
183,0.949680250362549,0.4405909096876,399.658142575538,9.44001017578665,6.89614362807223
184,0.838004046503279,0.261337968801654,291.636497178013,9.43638659819297,6.9359360827429
185,0.39560950429081,0.119629351171279,181.537148890856,9.4393786265507,6.86155093295926
186,0.999402156035539,2.38517251626151,323.742308696953,9.4450813143766,6.87047208047354
187,0.999639519270402,2.53781205295925,331.367856290321,9.4423877176684,6.88667791412395
188,0.999542126447551,2.62018691233429,308.816684634838,9.44558027886279,6.87651253800792
189,0.999295786442249,2.25950251154421,324.541684086562,9.4437165055731,6.87624067057214
190,0.999328125152269,4.08795663486156,294.466146653623,9.44454806562671,6.86804595288893
191,0.999375143024673,4.66610983223363,295.147301826246,9.4453239995608,6.8667289929009
192,0.999434692401225,4.42931225919314,298.23287813254,9.44504824584225,6.86988440358682
193,0.999655363922065,4.80924131760101,298.657105339725,9.44380235009884,6.86920141386173
194,0.999563645946928,4.47976290333203,296.473664032727,9.44410204872873,6.87033081287218
195,0.999433600182522,4.81786239090825,292.915975147233,9.44267139019018,6.87798407147103
196,0.999682306068603,4.50826231213943,308.382282693772,9.44574654946016,6.86335766460139
197,0.999593819250153,5.00636808242809,309.783446570953,9.44364853932207,6.87102724737186
198,0.999552593622916,4.75536572071306,313.762712984718,9.44489158005259,6.8643494925488
199,0.99970022773106,2.41539470507192,312.974254077287,9.44441171141676,6.87251107880156
200,0.99956339568154,1.80045477293221,311.260346628739,9.44715834186143,6.86320714227249
201,0.999735293359307,3.4824238687029,313.601685930167,9.44477982398536,6.87016208866116
202,0.999622205752755,4.14858216059903,325.191670856035,9.4459691432101,6.868998705055
203,0.999603084877764,4.14033247198812,333.951127169891,9.44295182453598,6.87883237741888
204,0.999614186089142,2.85710936779986,320.572490727348,9.44397965889336,6.87370782769438
205,0.999715500621138,2.3967117765287,329.273731984308,9.44487230891612,6.86804356192187
206,0.999649199309399,3.53069399683213,328.718407930826,9.44443447250313,6.86998745794965
207,0.999681201628259,4.33663539361489,325.870332999428,9.4448256857624,6.86711558747586
208,0.999698010084373,4.38222676969943,333.736489690931,9.44482939008233,6.87090568677163
209,0.999662791414668,4.84059147808342,328.741778764692,9.44434034827772,6.87150202442321
210,0.999683424788591,4.97141708097709,331.235494904867,9.44481772928538,6.86616163442066
211,0.999666843605495,4.87858298478064,332.860590544258,9.44355740497201,6.87413661425624
212,0.999763512259526,4.67634343484921,333.195527584354,9.44493199919383,6.87031544472412
213,0.999849034555318,4.2681551238055,338.511586945299,9.44472928634686,6.87212045933439
214,0.99977113804983,2.22143629498734,360.903687869626,9.44591979631332,6.87199466015969
215,0.99962627846019,3.65416657879491,339.916125910052,9.44710202985387,6.8615948627199
216,0.999571952768978,3.11095923437537,359.176750695035,9.44624016495918,6.86329140890456
217,0.995236894347027,3.02179276090905,329.126438936829,9.44187362430077,6.88358083118883
218,0.9401855205692,1.46511141149005,190.433476938135,9.45272865753074,6.85216939003166
219,0.949927575589642,0.938322767940904,208.266064673433,9.4483782641134,6.88144088739822
220,0.886488004564125,0.563982775781674,179.535465063426,9.44451130528095,6.90647302615622
221,0.797336297767432,0.623515590010793,193.724947657137,9.44063663437623,6.93697109634428
222,0.850971132622411,0.670033109221813,192.372210879295,9.46240246700918,6.8982216080206
223,0.999419730964182,1.96784078768867,318.142445967921,9.44534685731046,6.87052545673918
224,0.999490137741563,2.51801454534989,297.06870042565,9.44302606682392,6.88336050871983
225,0.999642893533153,3.08710827370288,310.182835586347,9.44746412393646,6.87060374983224
226,0.999463104522874,2.09605828810743,304.546048743064,9.44400843819733,6.87610304839514
227,0.99952140234949,3.76378023767895,293.316427518529,9.44521445782451,6.86751105457758
228,0.99969673584316,4.63454485069714,295.750395561438,9.44508285961605,6.86964525205186
229,0.999482362389072,4.31718867978137,299.738033868536,9.44457134154209,6.87239045018595
230,0.999430666534018,4.75460042844101,303.35684958525,9.44433112474505,6.86478683798742
231,0.999577695270882,4.52460932483593,302.150689033206,9.44365558550355,6.87400935153256
232,0.999606351073035,4.48023632500404,306.070616576628,9.44387622307583,6.87123374394188
233,0.999579459478809,4.45219292163542,312.975407698276,9.44410723299524,6.87130855765056
234,0.999487050031781,4.90323848607923,310.629792512973,9.44365937208623,6.87120372415436
235,0.999590818066763,3.69090972587413,305.954722502586,9.44361866143491,6.8701717470971
236,0.999648239734147,1.46788268958463,326.717500802409,9.44424879173345,6.87744023696368
237,0.999431676338303,2.4551254258988,303.617794411933,9.44693713025747,6.86057382685511
238,0.999676318312196,3.83661821742393,323.19303653568,9.44444108974574,6.87458833792148
239,0.999659888407732,3.81228395353931,323.541642371877,9.44664761577546,6.86636754074605
240,0.999690748215403,3.73773201646093,327.863507991809,9.44429848117682,6.87411169703816
241,0.999569617344651,2.66589425472489,343.932717299956,9.44441472057505,6.87469019788897
242,0.999791037720567,2.33991303994351,334.284088004459,9.44554319762679,6.86595044691184
243,0.999692579135896,2.52371237937389,347.280365037914,9.44547457570326,6.86993703245342
244,0.999696659209263,3.33809583852,338.834471805279,9.44523721471416,6.86986590045994
245,0.999799513408583,4.28645215070699,336.010945403594,9.44518628207459,6.86952455505746
246,0.999776236401354,4.84500647933442,328.009061480848,9.44409111185249,6.87180226810666
247,0.99968860933752,4.72343666627865,335.49826595233,9.44433354561842,6.87114654457922
248,0.999780430353727,4.70073699935733,338.222305079453,9.44457258445241,6.87236563982967
249,0.999672186916301,4.56263518738842,334.235312218934,9.44547111841826,6.86811015716914
250,0.99973091781178,3.93008267307384,355.122710885609,9.44581567299494,6.86919611629824
251,0.999715242964632,3.3647494596273,372.366698414768,9.446095520279,6.87267467659689
252,0.999611022012275,4.36294462448414,354.607167262229,9.44840794632304,6.8567618773946
253,0.999485248187119,4.10285152688258,365.309780056116,9.44699362191625,6.85957431996884
254,0.991292207141155,3.1241552227447,303.396004831919,9.44468438442067,6.87033833838471
255,0.956126612979345,1.71343929297313,202.332058376296,9.44474805949052,6.88141012647972
256,0.867868979479131,0.79810889556824,198.950515780818,9.44107183400842,6.92683259238898
257,0.941246388172184,0.891281143435236,352.357801933316,9.45137026950329,6.88796680045664
258,0.661433511795034,0.669298805651556,179.169611786368,9.44057865883452,6.96067316220184
259,0.556027942848716,0.718795142611391,191.983886902462,9.45123832929669,6.87602625245194
260,0.999533004407853,2.05219444845929,313.431582214309,9.4447039825428,6.87425205238351
261,0.999549955879539,2.68651760897496,317.316346783848,9.44341118363621,6.88447599563215
262,0.999521984534941,3.09907676141526,308.710140845585,9.44801941251681,6.86386403760568
263,0.999372283597071,1.69907837022006,311.636957432956,9.44490165448846,6.87089521810527
264,0.999561112316254,3.3127938840662,311.40575021608,9.44557430755576,6.86481307456901
265,0.999543034361565,4.25840515412908,303.234824751383,9.44359628772499,6.8772386131751
266,0.999637021668923,4.46062265378742,299.374259009456,9.44516630586522,6.8701126870336
267,0.999577920955638,4.62174444637717,296.060408717589,9.44362281142773,6.87286922015215
268,0.999581512133013,4.30844612143212,298.780883180995,9.44403087815965,6.87320565697222
269,0.99948688862757,4.68843167796673,311.404968260987,9.44466242365453,6.86916770559015
270,0.999591659982364,4.61968641815773,308.706369689813,9.44450539533833,6.87011758985436
271,0.999718402613763,4.39216663473159,313.454901767144,9.44358174679913,6.87355612782444
272,0.999698818016167,2.53831749345166,305.681036206588,9.44301594713226,6.87725079734225
273,0.99965704383075,1.70349395160608,321.239133994456,9.44430736746003,6.87721400705801
274,0.99959870437371,2.7570973231681,318.318919086033,9.4467636372312,6.86484444505346
275,0.999647183076432,3.8737875435413,313.552941928348,9.44558026186673,6.87343938859944
276,0.999669918325446,3.22862309434153,331.997543046068,9.44751942837972,6.86731305614765
277,0.999724507056453,3.39235124955791,317.798144550029,9.44608441843196,6.86746255949955
278,0.999742360965205,2.82826852676074,331.467990635951,9.4450710877434,6.87098296029999
279,0.999756709282466,2.74596022318412,335.043899337178,9.44749457308988,6.86141667087295
280,0.999762582796363,2.59650845650264,353.228570364556,9.44632068288544,6.86538292353865
281,0.999761670232212,3.06689886754441,336.718367661827,9.44634670635301,6.86763111445259
282,0.999691130365921,3.87777932069864,345.373920275057,9.44482457285811,6.8691867999334
283,0.99974831764548,5.0594893018804,336.453068619354,9.44470697615865,6.86936109419948
284,0.99976848760866,4.74856331369802,341.115560196688,9.44498319413389,6.86773832507276
285,0.999775567396216,4.54254459783644,357.800485211585,9.44543730866634,6.86793296783106
286,0.999775264089645,4.34563747056428,353.338694869734,9.44568414844825,6.87094121093827
287,0.99983829078554,3.53886419332502,356.56177484904,9.44568054472764,6.8715073077
288,0.999712971598871,4.24246154157849,350.67620930325,9.44789503836052,6.8608604694122
289,0.999638596833978,4.57245078507604,348.045333774,9.44671980887476,6.86398890574938
290,0.99948123966053,4.41541895804368,334.816871094791,9.44540168186491,6.86423461811273
291,0.981578914879261,3.26220322415622,283.355595466456,9.44794633055549,6.86067765691408
292,0.976333554773133,1.60003988605215,300.567176273806,9.44545721301432,6.8798924165485
293,0.950673082999231,0.973837051959707,258.671037232551,9.45490298438025,6.86174330776231
294,0.690855160320901,0.858706391064504,143.935141316721,9.45013398072811,6.88151644597622
295,0.65341798397976,0.677646894983875,136.653346855062,9.44519191602889,6.95310468677824
296,0.673921995533196,0.712555438818134,219.313224677334,9.4568623906597,6.99348291930967
297,0.99964623714637,2.71971705393304,334.868750113379,9.44447649596767,6.88235671431379
298,0.99956649752717,2.99567464591651,320.41281407567,9.4441748556958,6.87824798171948
299,0.999482846840058,3.43524574560471,302.467672924821,9.4482519901058,6.86247509443368
300,0.999414298207297,2.76813700241652,313.281001877218,9.44499962433686,6.86935332744653
301,0.999506548912687,3.35783294853908,323.439073432374,9.44569021979959,6.86758883720131
302,0.999528596273346,3.89480104083213,311.569352370247,9.44409663179649,6.87446622684187
303,0.999599557572436,4.30731558002293,290.986742564886,9.44473774679006,6.8749430790442
304,0.999535987612213,4.43264584976149,295.428298839898,9.44385201280457,6.87309381549905
305,0.99955818516296,4.31719761753532,312.637301791499,9.44419192478345,6.8714966762474
306,0.999405173612732,4.91034629409839,307.679007587279,9.44411314054718,6.87108151806022
307,0.999660858643526,4.73331799084768,305.385354693673,9.44350124955088,6.8744130587308
308,0.999674648427563,3.72540043367194,312.041666972243,9.4431920979589,6.87636420912328
309,0.999645398533676,2.10814796119021,323.207087762328,9.44317381747291,6.87866790658271
310,0.999600051418374,2.42723970574582,311.96256241544,9.44490935869203,6.87520080793671
311,0.999598830393871,2.93867269750831,326.212274669656,9.44544626239023,6.87190204845938
312,0.999479747977327,3.9998635139572,317.05237178186,9.44580954098203,6.87245031975913
313,0.999794127485144,3.70225535091766,310.883801896397,9.44804284697936,6.86276764002408
314,0.999683970429204,3.92643461737847,322.484694057297,9.44723522976639,6.86370366795588
315,0.99967806928192,3.84322076470194,319.799371433345,9.4459101894723,6.86690377043784
316,0.999626548593256,3.87806150126896,342.092497931699,9.44763812049492,6.86175001905066
317,0.999736236384894,3.01422775123273,340.201134082988,9.44703234978022,6.86540010783922
318,0.999758753008499,2.84487408302495,346.909999642302,9.44718475774399,6.86541669207689
319,0.999808661878751,3.73442962619792,337.390471219921,9.44434726913878,6.87270492484334
320,0.999782682497584,5.39181318079991,342.702390701789,9.44461208118765,6.87305300248395
321,0.999713444195902,4.90913793734702,344.503004585147,9.44447536934492,6.87213890412065
322,0.99982556859403,4.70059612460866,344.565165602018,9.44493259981871,6.87355162317799
323,0.999798827886927,3.99169681753102,331.255362806366,9.44637733031022,6.86884457213421
324,0.999812600441209,3.43024399014107,346.746246287304,9.44703673695648,6.86792483141434
325,0.999742462955736,4.57604180541895,354.27427274751,9.44825550128076,6.85736572673207
326,0.999735986655462,4.80652288761735,338.562937902518,9.44674005765775,6.85943850340071
327,0.999719450608292,4.53492031620551,325.413873041008,9.44781608633848,6.85845227626777
328,0.997269726773473,4.33948404128242,304.654287541641,9.44683230089541,6.85924835339385
329,0.975407080180986,1.81752925701315,259.587685751459,9.44580351955714,6.87103895354236
330,0.944280297098915,0.973016157460831,300.651793666642,9.4568557497574,6.78086313043243
331,0.926506225247173,0.661804574123522,273.66733940071,9.45622236301734,6.83396846076535
332,0.615808388843401,0.81181073534169,136.645150953883,9.44743575521054,6.98045721863097
333,0.668080781624575,0.489216503714986,176.09651448192,9.46949031975263,6.77199283893006
334,0.999653633290237,2.98752595047886,326.62910965801,9.44380219016455,6.88200325878868
335,0.999212296334032,4.12845067882414,295.075500441488,9.44518660560223,6.86967742428948
336,0.999692705693493,4.35219871850623,311.074110649445,9.44776177705095,6.86203715978781
337,0.999484631185501,4.49909095389891,308.614782442936,9.44609412554733,6.86545754775031
338,0.999548454999506,4.03708528642929,296.359328190229,9.44611656372406,6.86877859604649
339,0.999571196975161,3.70678679260857,309.252549708647,9.44457287769031,6.87088716757519
340,0.999535734855191,3.70018105740448,306.614280370021,9.44430363868127,6.87471519884825
341,0.999532151936004,4.17609900834718,296.384892534926,9.44256840909775,6.8770771022916
