0.00179264126529815,-0.000564989740562834,-0.000616317465127066,-0.000666862401088092,-0.000563554933646054,0.000153104736108871,0.000184406631946524,0.00157966081693424,0.000789883138268178,0.000245224777868664,-0.000167490345584331,0.000270832162194632,0.00145916283643551,-0.00080091918599812,8.59940613031908e-05,-0.00120644666420644,-0.00093026146600564,-0.000718759076422241,-0.000344853355099631,-0.000515354696300075,-0.000839515154711522,-0.000415990538422011,0.000364556210699893,7.13432382291229e-05,0.00062329815643682,0.00197272755114091,-0.000712467004405187,-0.00140182164361808,-0.00123598745429247,-0.000851918778418165,-0.00030598046299254,0.000565947049084358,0,0,0,0,0
0.0012812521502338,-0.0011107887861005,-0.0011557608043472,-0.00150975677653953,-0.0010557994529011,0.000249312041781376,-0.000276571396541508,0.00149476572873759,0.00069609938106571,0.000404115545669719,9.66660440261217e-05,0.00106397871326734,0.000882985302857149,-0.000351876850187622,-0.000388007864594944,-0.0010805674275292,-0.00142646127033359,-0.000900392368348409,-0.000824604044920806,-7.56988452626687e-05,-0.000579194956949089,-0.000597608939225476,-6.88306996192127e-05,3.43256698097143e-05,0.000560142221964533,0.00237676896219934,-0.000376953913385313,-0.00104647841375322,-0.000890632936717053,-0.000729334536092063,-9.02514043512409e-05,-0.000340172835069755,0,0,0,0,0
0.00111456866805594,-0.000689234783203755,-0.00106926799057892,-0.000896775797142497,-0.000590777567736716,-0.000363614446502777,-5.64896401610777e-05,0.00110965414080498,0.00100730922933237,0.000797171603745449,0.00123175432134705,0.00150373375024125,0.000867537184057527,-0.000475708239164666,-0.000314881040582663,-0.000852471194173779,-0.0012083059472024,-0.000769609039353608,-0.00162229747096068,-6.28622705486465e-05,-0.000784311739942102,-0.00106285433561713,-0.000292717911087022,-0.000471828514236563,0.000418795493769345,0.00205218398763096,0.000293887806938749,-0.000229211432279885,-0.000495169526848112,-0.000400132668975949,0.000199398691467163,7.22001014883111e-05,0,0,0,0,0
0.000238034188311986,-0.00156749825322461,-0.00117539854505623,-0.000211040791684124,-0.00099916980380993,-0.000474878273247129,-0.000407598274183866,-0.000264692768923868,-0.000369296562423202,0.000967653847344707,0.000597836175674213,0.00247994893005577,0.000869861337581577,-0.000843667805079948,-0.000708752559317744,-0.000488252689279793,-0.00134735839874864,-0.0011266999815976,-0.0012224702180368,-0.000402154147297576,-0.000664202080555341,-0.000592807120015339,-0.00036941723697137,-0.000857863288415003,0.000457611898246445,0.00279913440958443,0.000522238178097012,0.000490925555205015,-0.000839926296707914,-0.000578121729465332,-0.000258988968991679,0.000587785396508372,0,0,0,0,0
-0.00117559072372576,-0.000523493405503371,-0.000690771960485523,0.000301012114945139,-0.000503090344392353,-0.0010789050405618,-0.000406086954232454,-0.00102165577961724,-0.000368927785772715,0.000940487678395156,0.000572767407312319,0.00207619351213455,0.000545057391792758,-0.000835155164333988,-0.000479049123035006,-0.00106944535650952,-0.00117291390309896,-0.00211253684706824,-0.000696581286516703,-0.000726612602683293,-0.00033949791888911,-0.00123138599492918,-0.000577798435560166,-0.000617798826349035,0.000323175422344299,0.00222380820321157,0.000585193910245566,0.000156128591899985,-0.00103711139499553,-0.000222245073686803,0.000159760614023608,0.000875620157036987,0,0,0,0,0
-0.000670003920499955,-0.00124637053327405,-0.000200114951399899,-1.57010388750887e-05,-0.000158566920746509,-0.000915440675750194,-0.00130772281368835,-0.00113791631473817,-0.000343533945499424,-3.09174093020623e-05,0.000127597547074458,0.00212053940151874,-0.000329167370970225,-0.000543720562448319,-0.000688201015873784,-0.00091269905117662,-0.00115646925512171,-0.00164138747418168,-0.000775051126161792,-0.000710019449470175,4.24096095628216e-05,-0.00148305435553177,-0.000418031634536617,-0.000375655760458382,3.34155251381766e-05,0.00208650803625318,0.000797732364789088,9.21842070002421e-05,-0.000410273935325164,-0.000146449991282752,-2.2116201346496e-05,0.000579084125819454,0,0,0,0,0
-0.000111833741273534,-0.00116446067723767,-0.000357107503700167,0.000125166747222821,-0.000706907892889792,-0.00109098334910351,-0.00190550061920486,-0.00189541719485456,-0.000340933945848701,-0.000542179851243532,0.000837829077019288,0.00296720132338222,-0.000901480834200798,-0.000209868232912678,-0.000939198999844564,-9.61651977810484e-05,-0.00122631611673548,-0.0013246137645856,-0.00116440199608083,-0.000397588083051347,8.52428429230393e-05,-0.00126852956150931,-0.00101530953533051,-0.00122059322540034,0.000207066070366062,0.0019020345991589,0.00069404184408588,-0.000691732839335468,-0.000333306332363778,-0.000443087862649325,-1.34274616395959e-05,0.000407291953072793,0,0,0,0,0
0.000224785656398802,-0.000750732733589302,-0.000362263743757766,0.000339586888622728,-0.00115013388709086,-0.00072712488023334,-0.00121073449228528,-0.00128667080314207,5.34646682017815e-05,4.22141183556725e-05,0.000480570803102907,0.00279060459544942,-0.000406770053850914,-0.000573177893854784,-0.00100657711622322,-0.000230061697412178,-0.000498751190195471,-0.00099977203692524,-0.000522678164842771,-0.000770958486759259,-0.000467475116935067,-0.000829822486625071,-0.000523208190643107,-0.000884369879906834,-0.000229920516575935,0.0023026511514634,0.000660638136036918,-0.000902097922215287,-0.000732209610538438,-0.000460981673144598,-6.2786733064391e-05,0.000526607949647413,0,0,0,0,0
-7.58973837392997e-05,-0.000701645450032652,-0.000431439558166456,0.000270357509212376,-0.000458718943611666,-0.00115017431612367,-0.00081911421076829,-0.00120775151647186,-0.00029542427838908,-0.000549724526758658,0.000418122414585777,0.00289482736670418,-0.000488455811820892,5.36117458683051e-06,-0.000613767078156233,-7.70716108978412e-05,8.41306466998144e-05,-0.000133410719800435,-0.000298588976574898,-0.00037093685613324,-0.000556795328280209,-0.000719529019299549,0.000131440447509393,-0.000933598334043405,-0.000719680744184567,0.00282392972350659,0.0014337760563471,-0.000485472986740957,-0.000371387422679603,-0.000137683567402921,0.000549401475283856,0.000732671682789145,0,0,0,0,0
-0.00038408016271636,-0.00088157974891477,-0.000185279716980548,-8.99284370672864e-05,-0.00112741756143558,-0.000643424358788286,-0.000644614461514398,-0.00122892171237892,-0.000713536697019172,-0.000700925681469456,0.000798913542330594,0.00366038157011184,0.000579093532067175,0.000103731453524572,-0.000162486955377989,-0.0006373226683649,0.000172954604616907,5.24349466588377e-05,5.74950330127921e-05,-9.04240337434364e-05,-0.000339451632112425,-0.000352967929025864,-0.000125015545090508,-0.000748090456228106,-0.000898382099929164,0.00263921420439619,0.00238936366364975,-2.24970301699172e-05,-0.000575177548735839,0.000294318583722884,0.000469729028800386,0.000590545594789774,0,0,0,0,0
-0.000507833979480767,-0.00116071667229837,-0.000327022619972036,0.000343585450935813,-0.00050296271321102,9.55937767386362e-05,2.35173268576383e-05,-0.000478527016711757,-0.000706057116538664,-0.000320032405992996,0.000883604330031974,0.00343971528543389,0.000455696797117109,0.000446122184400815,1.19182119649271e-05,0.000340313483784908,0.000343173229125323,0.000217793685080518,0.000397102423867059,-8.19659131791945e-05,-0.000311925862892064,-0.000528518146218983,0.000368356040470932,-0.000378031321618462,-0.000896635093152673,0.0015201278607639,0.00214583739175587,0.000472192088389758,-0.000217274784268983,0.000723071320596484,0.000537017578099968,0.000299922542151792,0,0,0,0,0
-0.00099496531823534,-0.000390031366500436,0.000247509274332478,-6.13474923793169e-06,-0.000159836923328805,3.8620959909182e-05,-0.00043637761551503,-0.000280893051018586,-0.000762556590770315,0.000805446070973405,0.00127792743436597,0.00239906341350121,0.000935338035277908,0.000997341276328314,0.000442711236341959,0.000842982230443204,0.00110744798894133,0.000261033953458224,-5.25036434775073e-05,0.000412482449688633,-4.75004065274303e-05,-1.58123211371737e-05,0.00141819499439889,-0.000809437249078408,-0.000533748187921968,0.000503897176933295,0.000939482664593119,0.00016697439670407,-0.000429493497976385,0.000698646280725352,0.000375317294037064,0.000131228170139923,0,0,0,0,0
-0.000999056781661747,-0.000540829790902922,0.000715303717920961,0.000871428025463734,0.00012717459277678,0.000475068761172278,0.000129817758361869,0.000240135147879046,-0.000831176111215311,0.00117742577098437,0.00135623929376829,0.00169163630731534,0.000865363491053826,0.000487041026140918,0.000643271575454589,0.00126576559982788,0.00110483314171467,0.000788456672619858,0.000357747065775852,0.000500508273271759,0.000234714014937054,0.000454428770825354,0.00126046324600133,-0.000560805678680371,-0.000759482756328377,4.19397014467568e-06,-0.000276298712422178,-0.000176538062631622,5.44278105479585e-05,0.00174467785341467,0.000478468292406934,0.000724470381534284,0,0,0,0,0
-0.000197493850031642,-0.000591318064352705,0.000259518958448014,0.000889751051250746,0.00082576110205822,0.00121681582298754,8.4362515311936e-05,0.000217493715803861,-0.000670616489079846,0.000853741195745206,0.0013997832966089,0.00131139476758422,0.000660817152907676,5.72703461165361e-05,0.000470425564884388,0.00169668462643457,0.00111615556757791,0.000587943387872388,0.000826341398114812,0.000941859661752572,0.000382014141887728,0.00100328518973073,0.00109110699504155,-0.00113702071869979,-0.00140856819809321,-0.000342053842716384,-0.000401664601701391,-6.71125203356878e-05,-0.000323429544121882,0.0016635970776194,0.000324765106348648,0.000453949510111479,0,0,0,0,0
-0.000209360894204784,0.000398782517005808,0.000425189586940727,0.000641260805391461,0.000585225495834358,0.00095455156600308,0.000710776680216175,-0.000326486938850366,0.000818261433174554,8.16646974818408e-05,0.00143533052508015,0.000361654494426144,0.000233894268617348,-0.000346675214009781,0.000698205630447497,0.00097339365974171,0.00150749869513448,0.000266482149034074,0.000803273871774543,0.000111640732783566,0.000355207596846408,0.000717936734780275,0.00107762835902374,-0.001076197402342,-0.00140586176973501,-0.00115142459933027,-0.000734288967146749,-0.000242502714247195,-0.000557439511191592,0.000469783588404216,-0.000446024073045542,2.58577610595983e-05,0,0,0,0,0
