169,15558.7888966013,14.8653672759952,0.0998886623213266,0.0537239434038358,2381.19427215831,15.0839641028326,0.102666539807631,0.0354962261607485,8453.45988125918,15.3742612847671,0.0997779114256483,0.0538099728053395,1149.44289955479,15.9422201358427,0.103782807467917,0.0209787295665159
170,16566.1457295631,14.8637599285758,0.104186478157796,0.0474202126396483,1969.62762006089,15.0855244437113,0.103060837641879,0.0616856629443237,8660.71238871225,15.3752468454541,0.102707817847206,0.0497861539117199,903.446717399324,15.9422494299739,0.113493456635668,0.0209787325213993
171,17074.2713460572,14.8628543036566,0.10124753025085,0.0511205645497867,1727.85958893802,15.083147616482,0.0590367350674529,0.0942443745861834,8868.85090102224,15.3729751234434,0.102120327984896,0.0510073437837915,659.961081379152,15.9380685014965,0.103985132645373,0.0209787309775223
172,17703.0185501161,14.8638778461541,0.101353954106624,0.0534475002662854,1482.28757901844,15.0838917296405,0.0982553496347719,0.0505156906580377,9001.14274934139,15.3729602965095,0.0988749322993156,0.0584462538913967,630.771435540193,15.940796938232,0.103690838353279,0.0209787302365537
173,18159.9377325812,14.8641430568367,0.101906626369268,0.0482179181638255,1665.1339218756,15.0787716122013,0.0284633686986162,0.12183294619486,9683.00937813501,15.3727779329045,0.105766885478573,0.0472397962569109,509.914346227339,15.9384103087931,0.107485219873998,0.020978736120777
174,18044.043174613,14.864469696419,0.102304241339818,0.0482700619612209,1098.73073769762,15.0908442681292,0.111064756350869,0.0653910242227827,9525.32849125211,15.3747188688164,0.108756690165025,0.0465371086984925,329.42393121074,15.9337228065315,0.0869755601679114,0.020978729569515
175,17061.6461587935,14.8636198223881,0.102379323140353,0.0503161972590608,1314.0341533474,15.0826893812992,0.0720608035384539,0.0949341560080406,9845.17172198031,15.3724231751696,0.107294063359412,0.0492805407727122,384.947507167866,15.9431241483065,0.0816620815651072,0.0209787352170934
176,17464.3349287862,14.8634409306456,0.0986534151114481,0.0519658546981439,1708.8738883557,15.0818280236023,0.0954235832517941,0.047546401678417,9257.49630790823,15.3731485816021,0.107069782976862,0.0514915401690679,632.788911404428,15.9418677034763,0.106241209303946,0.0209787348392463
177,15588.9255422828,14.8627312921892,0.101151093862277,0.0442582044304278,3101.7940853341,15.0841301196251,0.0979285035045163,0.0440635875395578,7291.249280006,15.372619000731,0.106766567871025,0.0489449479100966,939.20099121251,15.9425462251816,0.107921297635951,0.0209787496145443
178,10465.1656299403,14.862663170463,0.108849953028109,0.0365149997910242,4735.21200860186,15.0857667801837,0.0996890624086742,0.0380843259939262,6482.66695912225,15.3697468626516,0.104866959083237,0.0465847329375305,1208.30598129481,15.9375928416959,0.110378341877083,0.0209787405445786
179,5267.49120288701,14.8626912400263,0.0961128032523399,0.0514085454943973,2726.62174171791,15.0881619574125,0.105599680008764,0.0339006383078093,3706.09410618261,15.3699087622962,0.118668801087406,0.0319586103472855,699.380760014525,15.9420148543276,0.11586793890665,0.020978741385679
180,1511.69583357962,14.8607700122924,0.0814268860244506,0.070324510587,615.927311727338,15.0826687740638,0.0422747117066052,0.0985099426522147,878.440957681566,15.3798893322746,0.115033279389167,0.0322193846033168,253.647695115689,15.9508849369246,0.121329326713571,0.0351325380780758
181,689.004404621908,14.8694247295369,0.0563825532693591,0.119977098788273,127.38615881365,15.0798849436759,0.0783691222918072,0.0209787310014916,245.649819631972,15.3506533322957,0.149999999999973,0.0209787484640203,52.3928999747272,15.9219617771996,0.0905343475108633,0.0209788705373105
182,348.874722195331,14.8449639451901,0.129110766617114,0.0209787455959235,37.9645342544084,15.0481145648299,0.0497627467286974,0.0209788585689213,100.083462895127,15.3995653237929,0.0722688621642165,0.0437182739727945,7.56356589519375,15.9210618572679,0.0209787328099819,0.0209787334866388
183,195.433834216271,14.8604804880938,0.116574429658483,0.0209787295652734,4.71730563349995,15.1233924343532,0.0209787344719693,0.0209787515579714,99.8778373683658,15.3802070176031,0.12938105853036,0.02097872956528,21.1791465118435,15.9634151355347,0.0377213938828644,0.0209788193090157
184,248.114406923303,14.8509633156549,0.0781529230424279,0.0825146801922727,0.000100000000064563,15.155,0.149999999999978,0.149999999999978,47.3303321750752,15.3861487680421,0.145003409947743,0.0209787295652698,0.863433705757282,15.8550000011943,0.0524748672597834,0.0209787316872767
185,188.138524254024,14.873936242636,0.0646230252031616,0.149999999979709,10.3536809523009,15.0799752168753,0.0418992376346187,0.0209787852953508,10.1430850453481,15.3812422673151,0.020978733932391,0.0209787565563691,45.2892903840653,15.9509119742618,0.149999999999682,0.112112917236502
186,9620.736343932,14.8631537049527,0.0922470769293341,0.061565730439497,2593.16684424364,15.0775419053871,0.0527830799545529,0.112753666521137,9319.23130339321,15.3718993578941,0.0992358874706381,0.0643589680914216,695.968390474123,15.9356006818433,0.109851925461475,0.0245425142784897
187,4495.86688669513,14.8607839394078,0.0987391049741736,0.0539470704419109,1765.72438802346,15.0858954514471,0.0530685896838423,0.149996183065412,16062.3516181622,15.3763109507897,0.104086065648211,0.0620274720608036,261.890257763842,15.9368094935139,0.0752578542561626,0.0211358050698634
188,9483.57396426998,14.8602868552169,0.091049425382861,0.0670462969965753,1734.48956021944,15.0854116876615,0.0945261060799938,0.0576687988441194,15710.5809122942,15.3710824288432,0.0837001989296105,0.0775512230617244,888.63524792682,15.9367509923181,0.0642829901892782,0.103639927400688
189,12748.289323958,14.8628396012836,0.0980199707730639,0.0565217290799409,2617.99703116044,15.0830524428338,0.0707737011782467,0.0827143362503514,9606.81448790394,15.3741343346066,0.0983901683855729,0.0483182977504887,865.157756295735,15.9371030087704,0.0952542770108908,0.0209787305645401
190,15628.4654442262,14.8647447277836,0.0787054008687079,0.0811668695511359,1746.7195474925,15.0812040837323,0.0248777087763063,0.113710977395504,8183.75395457971,15.3727725151051,0.0815157301067734,0.078399409111557,631.46390062758,15.9471498162929,0.107141280173981,0.0209787739568131
191,16035.0149816705,14.8642066786632,0.0871882522368986,0.0745815181437854,1198.92727269032,15.0869163605685,0.0472356999942576,0.100357674877421,8119.02813101408,15.3715020109667,0.101676998714584,0.0615946024038621,329.069132292986,15.9368514393898,0.0875587460065884,0.0209787296146596
192,16163.9834789072,14.8634125423864,0.0876795342781187,0.073154407150436,1266.88007885326,15.0909768416057,0.0209788534828828,0.137835144671818,8705.96024080603,15.3719535023927,0.102134990486009,0.0534474663931165,262.159165335908,15.9310925579527,0.080721657163092,0.0209787354325822
193,18408.1848094009,14.8653026946757,0.0915592478558238,0.0699718298980667,1246.83444224012,15.0880452140421,0.0209802232364219,0.131467324632896,8278.49344764175,15.3739937385498,0.0918694964236594,0.073989278646935,517.043176887571,15.9510837707973,0.0840852689242777,0.0443684775368997
194,17020.9920102092,14.8644943536438,0.0905965796839554,0.0714755597037884,876.054506590338,15.0928398676879,0.122958367996624,0.0209788230832855,7853.97142848537,15.3735029127295,0.103890117746793,0.0543715214386523,603.280872840604,15.9352672918812,0.103525098332433,0.0209787295656943
195,17930.1713564034,14.86357900023,0.0853836655983545,0.0767284683876118,1210.33799658138,15.0855920335248,0.0818533026910825,0.0692361046576716,8015.45716939234,15.3758462301514,0.0855835024099416,0.0743417618864315,779.324421226086,15.9436217789771,0.112155192249704,0.0209787297656183
196,18324.8904338979,14.8648886040063,0.0904175753950695,0.0676926869652084,1287.95994096049,15.0916395343506,0.0948597592813695,0.0737161188403713,8029.90828481118,15.3708102218389,0.0961484056158888,0.06211390116279,930.780393237305,15.9367619768849,0.111698499157323,0.0260099788195523
197,17216.7742282216,14.8648362730543,0.0957254380356434,0.0629489025845331,1135.7630157858,15.0879122658576,0.129795968679369,0.0209790478748979,8290.38432892133,15.374245651477,0.101712597550366,0.0551490008686628,842.201013250389,15.93949968604,0.105132339625143,0.020978729565283
198,16854.1585278803,14.865649184574,0.0969093411039507,0.0607149855870078,1522.71556347304,15.0848032632825,0.119567280276364,0.0209787404924503,8003.19263935883,15.3722100230629,0.101097234528259,0.0595646674542485,869.974890209671,15.9406051700512,0.121212084509026,0.0209787588481382
199,16617.4857778393,14.8632883789598,0.0953168251039549,0.0622770692304974,1218.94723306429,15.080038785753,0.104846722737569,0.0278705055485593,9326.04002922179,15.372995801479,0.0933003903436544,0.0629812408973697,877.396253779385,15.939476628159,0.105290753476053,0.0209787295652835
200,16072.2648670352,14.8630868524738,0.0925631990290464,0.0650613279425771,1663.30267893687,15.0864024750284,0.0907852357471245,0.0632392304009362,8810.76009427446,15.3684993201639,0.0958994193395216,0.0646499610219586,844.060316926217,15.9377866246586,0.105520464216456,0.020978731554946
201,15227.1548092519,14.8636640604241,0.0931200059082416,0.0638819544986717,1838.50642220555,15.0853303911735,0.0209791477453331,0.133080549575196,12677.4070833141,15.3723930149176,0.0979547193859668,0.0615341239987626,761.817881395336,15.937667934085,0.105447023550433,0.0209787296907036
202,14355.3740161013,14.8625253749282,0.101483716712847,0.0533677479334465,2239.3281423793,15.0780293796728,0.0663953748823551,0.112550977134054,14982.1166985732,15.3704458215078,0.0998461661723788,0.0618512225034565,729.679444211194,15.9337968544361,0.0998889271502558,0.0209787372518592
203,13438.761130105,14.8628999770869,0.101071646352125,0.0512104863655641,2864.08451218247,15.0830401992425,0.0209787504213502,0.129127373670694,15826.2889486124,15.3753868420827,0.100646139109364,0.0588256571473019,618.615561540437,15.936193997451,0.0914599501844729,0.0209787300351534
204,15459.7774496428,14.8634192177738,0.0966363307537157,0.0588613215709684,3273.79031871475,15.0869693503606,0.105413226112078,0.0380131373845401,12701.9725649604,15.3737033505936,0.0946220654469023,0.0648150503123922,1196.71237862393,15.9422453875533,0.104237767448737,0.0305243395023143
205,15820.2926099363,14.8643188756639,0.0954363244017742,0.0573418855666274,3910.43074732897,15.0832484363516,0.0951147247357211,0.0464205821018718,9997.90599167817,15.3722415777359,0.098922779882124,0.0578347640164534,1501.63997472568,15.9388703853548,0.109050392316947,0.0209787550955261
206,16456.9164952893,14.8641825852458,0.0973456464494925,0.0558882422205606,2457.30881363776,15.0835862923734,0.115961974768496,0.0262999292908055,8796.5323766748,15.3729585286869,0.106586684666697,0.0465215548295467,1091.49249481391,15.9336489813646,0.100411378211656,0.0209787295654861
207,17774.757217811,14.8647205902239,0.0981192582215261,0.0560517487095256,1973.23917127004,15.0820652932853,0.0768961616061239,0.074161425798646,9268.30457356382,15.3723179193015,0.0944017940851627,0.0581581163289332,901.942466766229,15.9391314776166,0.108424477463912,0.0209787535783058
208,17542.1581378276,14.8633264254854,0.103534169793165,0.0491149816235812,1376.53745006408,15.0810466142946,0.0769965352385561,0.0723251805963832,10048.2751403588,15.3723118537556,0.100194729396551,0.0521366393941232,523.142823635007,15.9468350476855,0.109007112333734,0.0209787373685249
209,17762.7228054488,14.863751719667,0.103901256996261,0.0502236525141291,1214.89344688726,15.0856560924257,0.070141526415195,0.0827633353845503,10057.0942043646,15.3731126645389,0.104216143012409,0.048089395170678,354.54428336706,15.9418845221621,0.0865582387563746,0.0209787318623336
210,19141.8436524969,14.8650810819061,0.0998987898211451,0.0529917525835409,916.804237783685,15.079385995229,0.108041615270255,0.0275960246447837,11228.777250007,15.3723309474518,0.101346551919983,0.0557696446527043,414.5302840449,15.9370820461434,0.0951915773460887,0.0209787295653148
211,18281.7324855475,14.8638182933173,0.104294765001326,0.0486923074044082,1062.08808211171,15.0876152602528,0.0307407226730494,0.130173952238591,10714.2196359755,15.3743949161922,0.110208793945318,0.0442420754380473,270.111630281135,15.9422142117497,0.0827664974126399,0.0209787295652775
212,17073.5509269615,14.863407596924,0.103511747121576,0.0492876638227272,1351.22232279228,15.0805980060151,0.0728536236144856,0.0928468126870966,10846.940883964,15.3721438409437,0.10190724463265,0.0549447043136768,371.298452198302,15.9463033116278,0.0946707186609137,0.0209787327132756
213,17674.0074412378,14.8630133558571,0.0962989691580826,0.0540726789154982,2053.34785328944,15.0843766407301,0.0694778201953541,0.075384241490151,10329.2971435388,15.3724757677989,0.106357974501687,0.0534802747740017,556.553173739104,15.9412744976996,0.104584874882625,0.0209787314338486
214,14845.9044734462,14.8614926815954,0.103457562995876,0.0420908488478681,4079.51030261744,15.0841138791478,0.0954168910344564,0.0461962730635404,7908.15656412783,15.3705266040667,0.10711719107927,0.0487663723966502,1041.10799182094,15.9391771763934,0.107510319085059,0.0209787310374033
215,10780.5534060655,14.8637536378791,0.098182265944618,0.0520838612454847,5674.47696774079,15.0860249173876,0.0994331584119412,0.0385305586643867,6054.18821123723,15.368591481498,0.106878007537812,0.0472567680247036,1550.95012803667,15.9388454361216,0.105934293906948,0.0209787587997241
216,5292.87086550986,14.8642635810306,0.105804204870333,0.0403779595303375,3367.80241760088,15.0871374777256,0.10225322267717,0.0346852360601492,3861.44162259877,15.370002164813,0.110757220710053,0.047812473668693,852.654401403719,15.9355353417937,0.104614331195213,0.0209787312043323
217,1327.53100369385,14.8625886846973,0.0936103321724003,0.0589068566722183,581.390980423742,15.0846864804591,0.083594488823714,0.0767819329349181,719.000508205884,15.3771532254183,0.13444838260658,0.0209787406438015,112.371414508698,15.9357380189606,0.0942148354066593,0.020978729565274
218,872.048340618558,14.8598333204846,0.0487136117742303,0.149999999999976,96.4252313060111,15.0829278291352,0.107199879721419,0.0209817358070147,552.499686210845,15.3593883083148,0.101944241532805,0.115685879679456,190.703245664472,15.9500953787092,0.0878225499713254,0.149999999999977
219,401.333688879776,14.8548060048161,0.0758993524591157,0.123794715890255,52.6106753150994,15.1017639632154,0.069079649204543,0.0209787295652761,180.675138458071,15.3665030436579,0.110333151847467,0.0209787295652715,5.1292485390859,15.9440392520194,0.0209787295652845,0.0209787295784774
220,373.08644985034,14.8508131110426,0.0680277285354672,0.149999885216008,7.93462642259593,15.0050018767598,0.149999999970477,0.149999999992514,135.362019914868,15.3728327112441,0.126547629683668,0.0321601783212935,0.428501407472619,15.9343381012154,0.0212407333993368,0.0209946715169932
221,369.017566417927,14.8449839849646,0.0422814407322938,0.149999999999978,94.3820092584804,15.155,0.119627329914768,0.149999999999714,180.282250959452,15.3791802506804,0.0209787295788874,0.110610045688807,53.947851438551,16.005,0.146460225363077,0.0209787295652698
222,273.809299292162,14.8302807562173,0.105578879764802,0.115886423829959,37.5724637481181,15.0050000004482,0.149999999747773,0.0209805332280048,85.5394266897577,15.3435911944416,0.130791780061669,0.0209787295770466,31.9722194478163,16.0049999904483,0.14999999999996,0.149999999999958
223,11559.1104506315,14.8627846961144,0.084908715217052,0.0690637072738573,2017.24775722007,15.0758594876082,0.0451808653981762,0.097192531350749,10890.2472856278,15.3714645871785,0.0959653636308503,0.0659139315966012,596.959389915985,15.9304045473994,0.111154530602619,0.0209787315557981
224,5703.61388943339,14.8611508915991,0.0874867617205436,0.0736941696745759,1753.67274119609,15.0882112296604,0.0823530597717555,0.0767438502049945,17643.935801395,15.3752652281324,0.093357522440874,0.0716567380901382,381.847908791721,15.9398693938049,0.102214064485901,0.0209787347391823
225,10532.017043007,14.8599704495046,0.0907783907697692,0.066832694182134,1988.91860297902,15.0848515192171,0.115876349901723,0.0342801113905716,13685.2457487074,15.3679988905882,0.0911965957139408,0.0699342505285829,654.133045410874,15.9340854036646,0.090361189092528,0.020978731008534
226,13609.3284710638,14.8625055386936,0.0887987178746693,0.070199416439372,2969.45074459108,15.0816004097123,0.0732338988852115,0.0729352842635284,10068.8796321318,15.3736562182488,0.0870443919408559,0.065536301268446,1252.16807053877,15.9386232787295,0.10661131341236,0.0360796042366031
227,15126.909147579,14.8640639167847,0.0881731143050658,0.0744543666511268,2308.57381011384,15.0822326146439,0.0854847191806307,0.0694509703157038,8133.25811385087,15.3716813604121,0.0960232960894992,0.0685054801652423,831.491927845719,15.936612055952,0.0832886156215661,0.044782681920814
228,15905.9894506227,14.8634546271968,0.0978904941859642,0.0658737607002843,1309.02046672806,15.0844026186938,0.112786800619114,0.0286194441255837,9317.67475163469,15.371896827818,0.0977392267195998,0.0656952209078668,325.760207731969,15.9382909169519,0.0834079594732979,0.0209787295653329
229,16711.6154802625,14.8631224139596,0.0916222148223699,0.0695548506818955,1292.83617121274,15.0835276889148,0.0644327494480819,0.092449049117646,9585.23447693564,15.372734400359,0.09623906171044,0.0629441941238239,399.546252894109,15.9395067729803,0.103340227392792,0.020978769136697
230,18474.2819686262,14.8662261379714,0.0974832815376417,0.0636015318751583,859.38376693355,15.0847391976444,0.113976342841231,0.0209792720322691,8781.97965353392,15.3731277689688,0.101673530303132,0.0631150178919653,429.204066136832,15.9365613077439,0.0944473941566195,0.0209787295660479
231,17788.4174689793,14.8637355754027,0.0972280536813335,0.0642138804878614,1731.09964898481,15.0955187346477,0.0209788511961687,0.143163024353874,8504.70133230275,15.374234110985,0.103577210456812,0.0588922762573848,591.927769904345,15.9437742116466,0.0997056518529572,0.0209787296268993
232,18993.913222789,14.8644609162238,0.0921389581356602,0.0670550583217449,933.568879914708,15.0868661604442,0.113419040059326,0.0209787461008128,8857.42661658391,15.3738727515454,0.0939185788414741,0.0637742062829029,648.165021948611,15.9378321723706,0.104762635353899,0.0209787295654237
233,18848.074304386,14.8641294194536,0.0960489982980376,0.0616731381657971,1438.98578480166,15.0881663392943,0.0725759781314604,0.107433004864891,8445.68457143783,15.3734944225707,0.0934697669082672,0.0624236516733848,795.217022674598,15.9438022741919,0.10974339104515,0.020978779308414
234,18234.4296564828,14.8647573856017,0.0965841497384399,0.0619709413892375,1491.26938889674,15.0871823252078,0.0525414398552355,0.119098883212,8677.47611721481,15.3742279091895,0.102735262693142,0.0525800418445022,593.459616401081,15.9486299570052,0.103777331247663,0.020978729567151
235,17667.7918106222,14.8651889590053,0.0945244756641434,0.0651657024164431,1300.15374120716,15.0863510247725,0.117005931892694,0.0277000395873461,9022.82404416862,15.3742945867591,0.0994802253306522,0.0585497182231451,1016.87956927811,15.9411475514157,0.0937740382577609,0.0634001195266119
236,16172.3747638786,14.8617005455835,0.100986210039284,0.0533487948293688,2438.13673012113,15.0802541168691,0.0209790706254304,0.132067780392654,9551.1444528552,15.3732625985848,0.102958612836789,0.052124851915373,904.226533295395,15.9363721944564,0.0961036046929504,0.0209787295893792
237,16318.0919503328,14.8643460724201,0.0930642474303928,0.0671116576707165,1335.87816608047,15.0851750659022,0.105395200249335,0.0209787359627142,10518.3943776578,15.3688613657832,0.0937280861938123,0.0648682150031023,810.551003693,15.9339938348083,0.100840369292412,0.0209787366837041
238,14195.6748207363,14.86248972299,0.105682605568279,0.0503030764349868,2747.36745635667,15.0768364772851,0.0577069630144617,0.110169603447114,12552.9128449248,15.3729476925462,0.104908508297092,0.0570012840531368,939.663327872727,15.9380012069851,0.0988059771366622,0.0209787502682217
239,14169.9127691969,14.8625979161088,0.106207004061618,0.0497351737121032,2846.40120618808,15.0812790736461,0.0856941890322328,0.0759468658430407,15420.1342953586,15.3693352250497,0.10048268501296,0.0616296105067835,1023.43444573097,15.9372846275056,0.0977977943820788,0.0209787329401732
240,13315.3892092367,14.8628517750166,0.105374186812755,0.0491821444598523,3551.35981251194,15.083438657496,0.0658671065397777,0.0967383429142642,15492.7944765608,15.373181226219,0.106298144457297,0.0538810977858357,936.82393671275,15.937846979849,0.118537987308615,0.0209787348948167
241,14037.0229768372,14.8624871849436,0.108507283103512,0.041835433912523,4062.48114139739,15.0832939496015,0.0877595283362346,0.0702715779461628,13955.2892340191,15.3729908737719,0.105750049884514,0.0504530846292855,1094.69512607718,15.9379331588661,0.103187864865499,0.0209787309952279
242,15557.5482458056,14.8642039690119,0.0997210274727359,0.0522900091002752,4246.19984936217,15.0826274415194,0.0832256144462297,0.0677384704404068,10615.1314429595,15.3711431370598,0.102467401456699,0.0518310913773028,1415.08170602691,15.9361730065432,0.104996872829579,0.020978731413424
243,16341.3243340491,14.8628322209515,0.101354332702688,0.0473784294384646,3386.18678159265,15.0824660347764,0.0722458693408638,0.0879612787851988,9486.7996643143,15.3712554839527,0.107190124056187,0.0436837598223759,1186.68035443372,15.9354163146633,0.0963896808461582,0.0209787308780089
244,17642.5030365099,14.8631706390564,0.102418402870579,0.0486836926527166,2278.81413679557,15.0815486030391,0.0679364181121028,0.0857651522380789,9799.84912700264,15.3716441008841,0.102761522901398,0.0471073880762126,755.511068799739,15.9396113820954,0.0982839393422257,0.0209787305725487
245,17281.9380717631,14.8633627567359,0.103961148182604,0.0481000707824199,1482.13697677866,15.0777145860426,0.0489947984104334,0.110733297566585,12020.3926384056,15.3717274924129,0.096777456965493,0.0540610503956185,381.82376264994,15.9438434573409,0.0874499169199956,0.0209787395339046
246,17732.2170702817,14.8639698689176,0.105300239310623,0.0492057871632123,1085.08225294842,15.0748341491687,0.0209787773861672,0.11467946984309,11324.3635417934,15.3735208238412,0.100984249601558,0.052663205712546,215.5743816151,15.943076369499,0.0889303106772435,0.0209787345887358
247,18543.8162783667,14.8638908479248,0.103415353977817,0.0487259272291722,1212.13765524362,15.0789701117459,0.020978843238337,0.125934680104714,12756.8143101163,15.3731238045508,0.110647417826312,0.0441601803593849,279.926792774875,15.9400621691918,0.0830579612401501,0.0209787297286989
248,18053.3609746931,14.8631298595682,0.102955050152387,0.0483778619150748,856.219145051843,15.0879197334267,0.149999758842173,0.0245718203092258,13175.635358279,15.3727323650754,0.104863541564996,0.0480680524968437,183.305887400905,15.9362372104901,0.0742459465796544,0.0209787295653709
249,17260.9557260608,14.8635064590223,0.103674985213291,0.048850439096459,1812.43547814841,15.0796162508324,0.0209788131009122,0.135993966502496,11919.5794006918,15.3712611442169,0.107078616941509,0.0433264181469953,294.566376498411,15.9382795150999,0.0851710446103415,0.0209787295652729
250,17218.7583536985,14.8626549367317,0.0997206807354588,0.0468423053061762,2886.21189990068,15.0848858345105,0.0883113054172624,0.0553876107315384,11346.5037281886,15.3706970602971,0.108642187630778,0.0480363818851464,745.324177065623,15.9396863179772,0.0955846993295644,0.0209787307494078
251,13256.7976000548,14.8610125119075,0.107571646307631,0.0356027833488347,5800.62335431726,15.0848714832596,0.095975214722182,0.0517042979460154,7567.20276235455,15.3702389418044,0.113775616074771,0.0396006419731537,1385.087180452,15.9354192826852,0.103279098140575,0.0209787318001627
252,10531.8666961619,14.8638157537635,0.102065304804527,0.0448885871263339,6492.74882293862,15.0858059753156,0.101753904341392,0.0356457108996576,5379.09991933348,15.3664544782762,0.109264095895236,0.0442227967597743,2035.62824181675,15.9397729735819,0.106380270202412,0.0209787360766373
253,5914.58036006655,14.8646395772395,0.112476727407973,0.0326536805702132,4465.54990243356,15.0854175045146,0.104866433856256,0.0354363030884267,3334.05492755723,15.3687689071731,0.123561688172021,0.0309625192950019,1344.7537870359,15.9362175217678,0.105443542845176,0.0275631003117357
254,1282.87737612643,14.863725100114,0.093048178361585,0.0671971112994648,573.725911590301,15.0814125797279,0.0561675451211581,0.0826654443257496,767.199779866265,15.37254929323,0.112874705845906,0.055893812768288,244.192488085507,15.9578755543158,0.149983338700194,0.0900168664664693
255,899.796494295896,14.8595943432209,0.0209787295798722,0.149999987179224,151.055428460654,15.092300405269,0.0488933929701184,0.0712698892811016,428.148081862043,15.3724450276012,0.123367301071558,0.024108951117033,94.8781399632812,15.9229599133875,0.0425079899127186,0.0620434418947524
256,587.244688618716,14.8480301283408,0.0307361617460134,0.149986097580282,158.577722966975,15.0860242195604,0.104338417011212,0.149999988003701,429.143244086388,15.3784670385256,0.0292686539051842,0.149985076737918,154.422769781476,15.9970222598542,0.149998682501471,0.149999860793746
257,246.88937615565,14.8484936787909,0.127869211784062,0.0209787295652698,0.00010000000002221,15.005,0.149999999999978,0.149999999999978,98.9745042601151,15.3616091382624,0.0209787295652698,0.0830241735367252,4.2031100043325,15.855,0.0461402836158611,0.0209801260905458
258,239.891456851606,14.8366554005494,0.0686301352796313,0.149999977185362,8.09332205829205,15.102504193193,0.0457199680691099,0.0209796864473081,92.928718410243,15.3792752669389,0.149999987009021,0.0528561141736346,4.53327492563089,16.0049999998711,0.149999999998197,0.149999999997794
259,324.488764379607,14.8530230900702,0.0457414733345994,0.149999999094174,67.4698662241711,15.0050000818523,0.0209790478936548,0.149999999999932,115.103312929172,15.3618248817621,0.149999975816554,0.0728388742307122,66.2669025681658,16.0049999948868,0.0922847447800269,0.0549314406730682
260,12329.568328554,14.8622666624172,0.0899773159676172,0.0664692869694649,1982.57010476785,15.0765757169128,0.0611874739096043,0.0864996461608507,12507.5830032947,15.3725172018612,0.0904472954020914,0.0729909632180793,622.943362544628,15.9296389374555,0.0766749197001665,0.06099953351634
261,6359.95852964404,14.8602373519233,0.0936843324874271,0.0622829733271075,3146.51205913582,15.080263029952,0.0620749078225269,0.0859090708463883,17619.646680731,15.3746344113948,0.0940138646895803,0.0710351475807598,730.522938325071,15.9344111092971,0.115131979755056,0.0209787479851703
262,10902.3992495674,14.8617131022938,0.0962758399684982,0.062836701704631,3387.00465306012,15.0825539462601,0.107250778573223,0.0390010984326423,13432.9740003117,15.3670902131501,0.0907870096400503,0.0730999502724066,1087.16999004021,15.9382390905326,0.116904741396768,0.0209787870906213
263,13600.5363582488,14.8632351512764,0.0914320539963557,0.0658569943880778,4521.17080882704,15.0829642410967,0.0717726315096185,0.0802660961218668,9917.73309232194,15.3721935271736,0.0922627192722307,0.0586321676222074,1311.85233855157,15.9392073479631,0.104054033391833,0.0209787372155968
264,14719.2432537881,14.8645806003498,0.0933726499806507,0.0643602894602739,2770.68469573886,15.0789651669056,0.0926364364889705,0.0567328957991159,8707.3715460901,15.371092204844,0.085899487900342,0.0747534861907537,1160.8937445616,15.9366038645944,0.117761697964481,0.0209787327076809
265,15810.9301800222,14.862633286602,0.0983707549413887,0.0629060398871269,2343.20179152272,15.0815756585327,0.065793647348177,0.0891805319913944,9460.62589523333,15.3743312315832,0.1016771277601,0.0606701823385285,581.990550146503,15.935508068787,0.105648211792581,0.0209787360675359
266,16596.3669867027,14.8631735263989,0.0949099321129394,0.0670431246594358,1420.26329459854,15.0818785646822,0.097197406539538,0.0450915447232915,9950.22530647218,15.3717601995192,0.0961662572449714,0.0633500070541595,479.383479516921,15.9419709483024,0.0968445176367079,0.020978730027966
267,18651.3142856392,14.8641958428832,0.0919562753950793,0.0705443332983271,1039.22101418059,15.0832828589549,0.068550910182503,0.0691402332390246,8936.30509011919,15.3742877897046,0.108059544496084,0.0554933967150724,394.619346832807,15.9397935872396,0.0883462122262303,0.0209787296638715
268,18770.3881469073,14.8635355136191,0.0904816568783346,0.0707801954830712,1646.72139714902,15.0899288767151,0.0209788177079478,0.12924088159429,9163.71546015872,15.3736194681504,0.108317415693565,0.0584633421507935,692.479010705386,15.9518567628335,0.123546741955065,0.020978729568248
269,18985.5013845156,14.8641829707066,0.0951735050953672,0.0628879491576681,1726.70633657339,15.0886100753393,0.0209788793065554,0.145981818286283,9127.22254160258,15.372585253521,0.110449341904242,0.045374275304981,533.784061851516,15.9377213771316,0.0928903453852851,0.0209787295662482
270,20196.4288702327,14.8640415568373,0.0940848800626397,0.0646345053147286,1241.7212919857,15.0837819408098,0.0217954796934585,0.114280634516925,9099.43716717186,15.3728423889917,0.101029031392243,0.0533477976485481,633.089942672549,15.9458940258821,0.115492620895588,0.0209787295860611
271,19106.2269448911,14.8639985792071,0.0949014923246474,0.0624698690892464,1416.4852388909,15.0758855793866,0.0209799691383274,0.130772577949478,9761.59466798255,15.3743550475607,0.100427108423241,0.0568089899753711,551.943112962136,15.9404481093234,0.103299126825871,0.0209787295652762
272,18329.6485687431,14.8633930256414,0.0934828740248783,0.0660977876778764,1463.79846154772,15.0783676033343,0.0879073055781446,0.0549162871024673,10623.4734306888,15.3752818047666,0.0880748652909205,0.0705427304547778,777.650307743689,15.9424935015689,0.11539024274178,0.0209787765052081
