46,0.993776084159848,6.29628002699294,472.156724373945,9.44410713685244,6.86040774740653
47,0.467196300300502,5.56722855767898,843.368240473958,9.40064718614159,7.16935409722662
48,0.53331075085765,5.33375663890298,751.364469060125,9.40064718614159,7.09269966387879
49,0.367284474111685,5.25007188279465,196.378476406745,9.4006471861416,6.94680816770621
50,0.459673478640345,5.38702062999221,136.621961072096,9.49228430630026,6.91538704286693
51,0.757920928751797,4.92815847936126,181.781281958375,9.42883981629119,6.96115850244023
52,0.823314990444789,5.58112456700866,154.999664170824,9.43658385110823,6.90729634893474
53,0.978203770803776,5.31217907749917,193.904462558567,9.42779783023934,6.90483584080662
54,0.996694465736261,5.04227751904368,230.189380764052,9.43671031862088,6.86641062564976
55,0.999012788245659,5.39824209251374,256.87095541639,9.439364377585,6.86431968240894
56,0.999591434747652,5.4672187207178,258.274480724061,9.43715503951049,6.87470751753534
57,0.999683455064199,5.7874627553508,272.729400990919,9.43941126539023,6.86448554742188
58,0.99973188202139,6.02409837715287,279.429819180621,9.43844803871226,6.87337938173543
59,0.999699750185533,6.37387242449405,273.044349879871,9.4380082247291,6.87483883658424
60,0.999737898516287,6.02798211411255,272.804567939836,9.43833994007865,6.87760101260821
61,0.99980342734144,5.31468511568481,272.77297215795,9.43925898216934,6.87013840201835
62,0.999707861794087,5.75153774887786,283.00902308552,9.4380631113005,6.87566976327069
63,0.999765305096489,5.16507340907124,286.655051534005,9.43906424506799,6.8682342967762
64,0.999705113447853,5.03049526616689,286.903000337988,9.43977667608671,6.86548382992783
65,0.99971755427427,5.07329256333577,295.343818918505,9.44015262886406,6.86683786151236
66,0.999645205960288,2.47892782610262,340.005874506398,9.43837413972674,6.88272983073123
67,0.999501406388564,4.51966794426602,302.555697854235,9.43896727925823,6.87282104429744
68,0.999565553881426,3.10961812231739,292.48711989379,9.43843771042118,6.87635724764947
69,0.999015178882543,4.67246891275992,298.581176859264,9.43862099098178,6.874462386595
70,0.203212536794463,4.65695614994405,194.324686482035,9.40064718614159,6.90944658520604
71,0.150143166878447,4.64499043618692,136.621961072092,9.40064718614159,7.27752987518581
72,0.771498523550304,4.79893774471992,833.886533361585,9.40064718614159,6.83492662168158
73,0.754703662845352,4.57770646532223,136.668661087816,9.40532730723609,7.03753245184831
74,0.588549939372926,4.51562855632737,143.312072537251,9.48536738570762,6.79984924720401
75,0.592073725404781,5.02113058353684,136.668291105016,9.42717606003406,6.95552248232484
76,0.924310445283896,5.25575818419006,165.062013973455,9.43995064967914,6.85075752195213
77,0.993504646371535,4.26459845703219,225.434273431128,9.43663135126288,6.86556046120629
78,0.999546055008359,5.32014240835794,271.336526265759,9.43910829001251,6.86666750608443
79,0.999391727743021,5.66146754226981,261.354038276011,9.43783394448124,6.86929976942271
80,0.999618853548487,5.557411138346,280.618913301404,9.4385656582363,6.86985236010591
81,0.999676178340972,5.42761474935184,280.851108817811,9.43844719456281,6.8715149696948
82,0.99976560563159,6.14830299937402,272.299741827388,9.43820974645537,6.87689370252188
83,0.999761612023376,5.31073800360115,276.292961345411,9.43743264591243,6.87901368159518
84,0.999725414913356,5.78575687807902,270.710103512772,9.43837955222682,6.87313624109248
85,0.999739409817457,5.04492691603336,281.109599069958,9.43864610200281,6.86833115792201
86,0.999708120760086,5.184783338603,283.21978295872,9.43965577943962,6.86540617199845
87,0.999691601794216,5.36808242333202,275.62967667585,9.43930529526207,6.86777846329353
88,0.999642657167197,5.13190207223713,289.869607066529,9.44045365113636,6.86217297125489
89,0.999689406749168,2.71390925311952,306.351935890444,9.43868190389945,6.87213249691941
90,0.999775343500257,4.19201764101493,298.540739359977,9.43914697913215,6.87354728550016
91,0.999776481150718,4.44933583587792,291.433045901964,9.4401431775268,6.87419524818587
92,0.998791779574363,5.22218512159243,362.165087761965,9.43880298213572,6.86921484274563
93,-0.345581061810923,3.94522873399131,136.621961072092,9.40064718614159,7.27752987518581
94,0.182761184272632,3.47834903030331,183.008903240118,9.40064718614257,6.83981384849033
95,0.316237901796909,3.9443015340534,279.203401274607,9.42886291678983,7.15886277094573
96,0.957718188208256,3.60517374321472,1078.46648189242,9.4845319111538,6.75969803686431
97,-0.00912194640177133,3.73595761998868,136.673748693714,9.41747809398178,6.96824329957041
98,0.88563900087175,4.4494393360545,288.027925355138,9.4364193567547,6.90269945308115
99,0.966646807657858,4.81767602006874,184.031398258006,9.43625131166095,6.85424370302087
100,0.998766858290295,2.86305665227675,259.124721795229,9.43666905140699,6.86780684506544
101,0.999277444055312,4.42286913537154,248.93731818963,9.43978830695858,6.85838928052651
102,0.999614556695392,5.33419576416996,277.542076705473,9.43783864385259,6.87217355823376
103,0.999701423287149,5.26378869044935,289.074225276208,9.43780385554385,6.87030191029795
104,0.999747713407293,5.4814394478899,282.027796653467,9.43870963653782,6.86840941056174
105,0.999671372255426,5.19506093720743,277.406044775546,9.4381482148408,6.87832031144478
106,0.999743620578292,6.05678175715696,271.51542563687,9.43722472162671,6.8825448142678
107,0.999698184735796,5.39829834013642,269.932031878651,9.43828387483587,6.87439797892706
108,0.999685210272352,4.81457561667232,281.547228433619,9.43871469887934,6.86987626221718
109,0.999708196137078,4.80366821285019,278.071356362948,9.43861082244356,6.87098604103443
110,0.999720515797034,5.16650615220215,278.794061122052,9.43830471222384,6.8712442431195
111,0.999677358680762,4.97694578908127,279.68603371946,9.4395451904582,6.86683250200169
112,0.999740198579585,3.37884042806448,301.730275849125,9.43912472140922,6.86927848319107
113,0.999593017724689,3.98393927832145,307.016208848057,9.43919120791114,6.8763167032937
114,0.999732566646753,4.98093999086063,298.171822164812,9.43995620398401,6.87338185080093
115,0.998939699452695,3.84955069527412,340.352473199412,9.43871124955251,6.87452399472214
116,0.0739212564855979,3.01479130808485,136.693295180031,9.40064718614167,6.94664762170114
117,-0.0345510074102626,3.43421843082734,136.62196107211,9.40064718614159,7.27752987518579
118,-0.102054566117655,2.48252085130031,424.75587561485,9.4006471861416,6.90204467765203
119,0.141462889423294,2.69438417527937,143.505429077197,9.4697097300444,6.9432499457549
120,0.322283149855755,2.79893428096285,151.026791931236,9.41361387538169,7.07094663952634
121,0.564630924504214,3.54122486108624,136.672675994734,9.41084379265363,6.99823589270099
122,0.952885745894055,4.28788319172692,173.916702265479,9.43870836180821,6.85105003881858
123,0.997076810172581,1.9477750849298,250.378848170217,9.4373636644687,6.8643242113612
124,0.997850547209276,3.04252554114389,241.895097717658,9.43708907066661,6.87842273429676
125,0.99964635292381,4.78616791913861,275.048413584621,9.4380671013144,6.873578199422
126,0.999790030512033,4.63911027149435,268.224741605519,9.43760664984853,6.87059488871207
127,0.999764577525346,4.89892995666958,288.512584565741,9.43770153515561,6.87558886867157
128,0.999737995190296,5.35053039591459,279.465646895966,9.43737426630798,6.882274606686
129,0.999844111490541,5.0494384199633,281.875192496366,9.43697990477919,6.88453790875017
130,0.999811782736197,5.48351794605885,266.633020638988,9.43794673638256,6.87893839270634
131,0.99977341961587,4.89625153199058,275.008654488477,9.43712512351527,6.87762886570578
132,0.999750412868808,4.67412016746159,287.518697924904,9.43839683507238,6.86973418903746
133,0.999605509854797,4.19040982628014,287.246814018267,9.43807651191471,6.87043624743431
134,0.999625048555235,4.9526830849371,289.206191721411,9.438792289583,6.86922195059578
135,0.999739520996076,3.96567136781923,295.170151813753,9.43991965130579,6.86801104342456
136,0.999799939567354,3.37209746339455,307.314354531624,9.43917657195721,6.87558082648848
137,0.999702927241179,4.40246512341117,286.006248855441,9.43968908070786,6.87165114209986
138,0.998829477465287,3.99986743704759,304.532524676397,9.44071988100528,6.86512386128227
139,-0.0670026200094704,2.25983655489878,136.621961072092,9.40064718614159,7.27752987518581
140,0.37291380065233,2.76359654021828,720.280586856061,9.40064718614159,6.99452518046458
141,0.880806640161572,2.42699853419798,136.621961072093,9.42623062691212,7.16964446318475
142,0.504337703555031,2.11273393487976,136.621961072113,9.43665098631683,7.12729796449316
143,0.741264799335607,2.0255459520269,136.639271814638,9.44536266299476,7.01429640201133
144,0.910495713926696,2.99876619270605,326.934998591266,9.43185409089774,6.85830929005416
145,0.836264986909922,4.29325497633304,155.056244843858,9.43695221673794,6.83907898921858
146,0.99833371725931,2.88123128998479,239.211789509911,9.43688211728429,6.85967710551929
147,0.999350824383157,2.04084353335866,259.605020383012,9.43775228404078,6.87137071694806
148,0.999725032206519,3.07559657502286,254.257805305222,9.43740970972228,6.8692839616765
149,0.99964058669827,4.4843879834331,268.986480357681,9.43691972815037,6.87445257218731
150,0.999737453059132,4.63191284360231,283.68306252613,9.43682376848275,6.87787490460478
151,0.999734748591901,4.79393631057376,279.43129332455,9.43742905348211,6.88162649457584
152,0.99977059868163,3.81338148024155,275.960396566025,9.43618987623723,6.88588935186118
153,0.999746710588075,4.00303546427525,268.766906301528,9.4370894114586,6.88490561491322
154,0.999763826904263,4.72803870735937,269.727652388395,9.43767768047484,6.87482766604643
155,0.999677127896,4.04210619766324,286.356329755762,9.43777104330643,6.8704611591527
156,0.999692581644434,3.52045244254687,286.889548856232,9.43745224618966,6.87419492269947
157,0.999667655500833,3.86426204800135,285.88546520236,9.43807945257451,6.87046811369234
158,0.999845478505679,3.34948775788137,301.053269327248,9.43983490175438,6.87034756234899
159,0.999686484354602,3.40861773698076,312.688624228116,9.43955656042137,6.87339346421074
160,0.999670828323061,4.39664851323381,305.264144510495,9.44016527172658,6.87130029964519
161,0.998695327230799,3.79236468887992,308.934044989132,9.44165335401371,6.86313318061649
162,-0.00278665355535423,1.82138769378412,136.621961072092,9.40064718614159,7.27752987518581
163,0.0528099535401284,1.37996059845712,2575989204.37751,9.40064718614159,7.26794719200755
164,0.188590928066061,2.04556448620502,202.23388443612,9.45392906395186,7.05900366071938
165,0.971142274880539,1.87231750862892,2576504601.0173,9.45375179981007,7.05969251387883
166,0.500358825444474,1.85480345779616,2559588355.23528,9.4006471861416,6.97880484870644
167,0.816931097451037,2.76898238307455,170.344586546479,9.44922911498148,6.73643894008896
168,0.928814338940443,3.59835500162308,136.67545847606,9.4401729594554,6.87708910934201
169,0.997423365441012,3.02973423704174,256.80825566629,9.43625533530578,6.85921311186676
170,0.998824777605095,2.80889729336107,268.694549705796,9.43746381928152,6.85908475897111
171,0.999470442590948,2.06629952259943,260.92796451881,9.43824217515243,6.86070971685687
172,0.999665815360119,3.40846312167826,276.716150994838,9.43724691181194,6.87168742897882
173,0.999809741015674,4.25315604605824,280.395578401218,9.4370546151639,6.87323096447322
174,0.999739774076591,4.34068690878086,275.262343640485,9.43734392785348,6.88113096587324
175,0.99982270496738,2.81652325430851,275.751820042324,9.43595643248795,6.88942747377559
176,0.999728670954524,3.79128761640242,277.766120797601,9.43726923534926,6.88303303148178
177,0.99972836721279,4.70106206179647,278.996243380375,9.43716988395043,6.87937118013914
178,0.99975876198044,3.4452765047324,291.417624003992,9.43696406563304,6.87298237396561
179,0.999755311938441,2.08547805063873,295.919279063514,9.43640154449018,6.87865625809019
180,0.99971586915039,1.76630737926231,294.397305107409,9.4377799791101,6.87338075864137
181,0.999677209210093,3.05530428327716,306.537494844464,9.43954728165079,6.87167189885173
182,0.99980328210382,3.29224075975164,315.498948735889,9.43991776448474,6.87233173234433
183,0.99977846712987,2.63310080837069,303.962659613643,9.44019697289866,6.87182415920339
184,0.999253076804884,3.91471437892722,290.861979107833,9.44195693861039,6.85879850831476
185,-0.135954812263383,0.794290636829177,136.621961072092,9.47384039234352,6.98312612004303
186,0.412975997472122,1.21587298496204,136.621961072326,9.46900707091103,7.00127613490807
187,0.509571605131343,0.959699267593687,385.85650416153,9.4006471861416,7.27752987518569
188,-1.02741160159336,1.01679210783189,136.621961072092,9.41798438702139,7.20379804363332
189,0.554332105900393,1.04186437846865,136.647670992905,9.45306349662858,6.94848348893134
190,0.226921752543069,1.70878263032849,158.691169824261,9.43110185884555,6.88469268906103
191,0.910544348476275,2.95069927416003,136.679317436504,9.44194660408496,6.85458118392883
192,0.99747910618691,3.72591396909227,213.051253167091,9.43373046716712,6.87384373837311
193,0.998445658304886,2.59018258871547,253.895611653008,9.43773657644457,6.85771631081004
194,0.999599027548961,2.65051615894227,281.740752493055,9.43873017527589,6.86157650420318
195,0.999693665601818,2.98092015754896,283.058185700736,9.43771983014757,6.86484494343842
196,0.999664608484799,3.65968514736416,284.663711253566,9.43789509399719,6.87032517580888
197,0.999737489974976,3.95563454526402,270.120355998834,9.43730116411403,6.88157761721932
198,0.999778288940428,3.7982578507365,274.831404098822,9.43801294198783,6.87853967041333
199,0.999724205108038,2.46783259476696,295.727629903986,9.43732276932161,6.8783020009858
200,0.999762214637393,3.71464510807811,287.679128042636,9.43815564873792,6.87163481590336
201,0.999738531356324,3.19381763422214,286.321896977166,9.43711518209854,6.87057847854124
202,0.999729374323245,1.32459839427879,297.659364480657,9.43685593530844,6.87397753399564
203,0.999734570962513,2.05144836395622,310.280435883133,9.43842885609822,6.87392357279377
204,0.999740278811385,1.99629856576563,310.186805558139,9.43886946503333,6.87537961755935
205,0.999574960951708,3.09197600098632,314.766211592936,9.4406430966322,6.8620854973598
206,0.999656089354309,3.75218596247101,299.498592647654,9.44156655588475,6.86133754198
207,0.999370626396,3.30615879793454,272.54861568378,9.44135346367174,6.86272826259204
208,0.315138449273071,0.966868344356376,136.621961218882,9.40064718614654,7.27752987507599
209,0.246883853750609,1.07759115527946,136.621961072092,9.44030973829822,7.11263921702674
210,-0.057210483004162,0.836759250455585,185.914604717908,9.40064718614159,7.27752987518581
211,0.354040931782395,0.768729164639252,136.621961072092,9.46233736389487,7.02660247509387
212,-0.010095472391368,0.921689322807444,136.621961072106,9.40064718614459,7.27752987517189
213,0.678327444439179,1.2388893218032,136.645504720768,9.42293164688389,7.07334098452429
214,0.94309879847767,3.04123359989963,158.086853112511,9.43679422478333,6.84814429781013
215,0.991301096612812,3.99787116389231,195.92258423771,9.43186259191533,6.88958915651039
216,0.999001425018167,3.85352439737947,259.316926811301,9.43705547487177,6.86400794665588
217,0.999509380587941,3.17528889694767,277.865932245247,9.43926160981483,6.85670508121922
218,0.999634660125315,3.1931450364309,289.300623482107,9.43828724076263,6.86195767100626
219,0.999670322844434,2.63360225162154,291.868259444713,9.43777513170581,6.8658730681529
220,0.999809856401079,4.24221830754302,294.037966981879,9.43784454145379,6.87308021097475
221,0.999783168271961,4.28482901573953,294.561982147267,9.43833353981335,6.87071431768365
222,0.999797777451203,2.25070633723682,305.574489578834,9.43810012147038,6.87022658527686
223,0.999751930358518,2.37809475441508,287.150110741737,9.43926968662006,6.86220039985608
224,0.999628366301157,2.9720085456453,295.316119179493,9.43803171075119,6.86405251148246
225,0.999679943733211,2.10188185568294,301.059437073034,9.43864142701595,6.86537309334512
226,0.999803940103096,2.95291846392822,305.068248458409,9.43886834670806,6.87027306738486
227,0.999596433234512,4.50579813124093,291.052472441005,9.43939860213604,6.8665923477001
228,0.999728305747515,4.62395801936316,285.563458067253,9.43960882380273,6.8646419795637
229,0.999764587008443,4.77211463874965,292.353417751135,9.44136197601277,6.85917972551919
230,0.99963244250622,3.64068851228263,278.647004508515,9.44184437817936,6.8637405579089
231,0.650746781372191,0.548882874290759,136.622104145427,9.42904868234992,7.15810358562791
232,-0.628381797138075,0.298662531479552,136.621961072093,9.40064718614159,7.27752987518581
233,0.177339295305702,0.623234363695485,2575254309.24216,9.40064718614159,7.25433875701147
234,-0.417380330499719,0.766353049148835,136.621961075351,9.40064718614159,7.2775298751858
235,0.389168727618802,0.529379223312639,377.940671356472,9.4385795267503,6.89878609684911
236,0.792603108072796,0.997056124726675,281.394635910655,9.444845274496,6.83403074161296
237,0.717322928411381,2.91777089872489,136.654876633056,9.42730933742779,7.01403372806705
238,0.980408359364098,3.69723146430784,186.76651214875,9.42932758427964,6.90649431782084
239,0.99959017623222,4.43423261144432,254.096827336169,9.43491568065081,6.8763136397221
240,0.999618986588024,4.68515167910968,276.719602581595,9.43761630734257,6.86600468829286
241,0.99953896631738,4.02073780582848,278.828894493373,9.43836050563777,6.86631057208814
242,0.999777082008994,2.30702453648827,306.462734987151,9.43880272102053,6.8631581504155
243,0.999675300556783,3.96474770184728,294.255472598988,9.43896418888969,6.86323275731881
244,0.999800577847005,4.65880051407685,285.08914963344,9.43920558117581,6.86320064787286
245,0.999793954154008,2.04872603375181,306.631188228998,9.43714129746682,6.87283534774359
246,0.999640100780214,2.9912938654189,298.194503009415,9.43874596265597,6.86213136668254
247,0.999718068973412,4.91090920614895,283.519085747483,9.43815941299242,6.86576234284561
248,0.999670351827843,5.01734728523284,288.28284415326,9.43870408969049,6.86556170625513
249,0.999754170418776,5.18419521314305,290.561353822234,9.43863922643502,6.86739834003182
250,0.999650646026033,5.38476654466247,281.471656845301,9.43906141995778,6.87131891275869
251,0.999758299470306,5.33084719225654,290.163077171746,9.43961251819398,6.86847225570089
252,0.999733417029922,5.61363378363437,271.798511811182,9.43985464207682,6.86486789023427
253,0.999747736934798,4.07058359612114,274.278047705567,9.44378164084206,6.86050430943975
254,0.174776108700038,0.304223895709901,136.621961072093,9.4764998825698,6.97321099786397
255,0.120555114958051,0.224988267205178,547.709392657684,9.4006471861417,6.83492675837576
256,0.147485570297634,0.0942927863430791,2570813353.8205,9.4006471861416,7.1734593312001
257,0.38207901963276,0.272703350633284,933.093370655573,9.44605425461678,6.99346778128166
258,-0.453533508035931,0.698227161790732,136.621961072095,9.43048729875871,7.15223811281445
259,0.398552078448271,0.979095726719359,136.628956095361,9.43027118717622,7.12036370477182
260,0.896286540077894,2.59309717562116,195.666887799645,9.44238192923762,6.89572252509949
261,0.994900979358071,3.29288088135863,156.520224381397,9.42859819575458,6.90465070552316
262,0.999509697664527,3.98623931584019,223.937491791289,9.43234933001168,6.88633432714519
263,0.999524125037564,4.87036715230674,258.015342234699,9.43617185033283,6.87555334994627
264,0.99967256730818,4.67108176499301,275.644562574811,9.43795491015221,6.86539926097947
265,0.999775895577038,4.97645960824486,279.740174991559,9.43889947335373,6.86681675321209
266,0.999769606806924,1.80089146267363,313.320291413288,9.4403002217336,6.85922314853031
267,0.999820925025739,4.85912012628367,294.832556900341,9.43962528393135,6.85672372019963
268,0.999745173089299,1.30321182478269,299.246411572798,9.43698217736045,6.87025343126015
269,0.999783322334617,4.60153043833714,280.657566235366,9.43767623028637,6.8705512713653
270,0.999764033334164,5.72225552433125,274.928254760466,9.43849031592077,6.86543976721674
271,0.99971657359639,5.82388008470371,281.768295170659,9.4386281810938,6.87160598411329
272,0.999661333916405,5.85924108663996,285.996023746816,9.43921061437289,6.86865767413817
273,0.999658809606674,5.74914737410351,288.640939034552,9.4390780024626,6.86967330410818
274,0.99967765440199,5.2377040340488,286.050064112008,9.43876767695143,6.87311543428875
275,0.999662241109024,5.68204363874105,276.061972955158,9.4393016323693,6.86938382642847
276,0.99942943309592,5.32551419738087,268.369367953673,9.44260060076974,6.86518346345509
277,0.233701353897051,0.204589815230461,136.621961072092,9.41532491841516,7.21493669685501
278,0.582817413938318,-0.00802426597069844,1943.52785172316,9.41400568394277,7.06560121652403
279,0.0857807480394619,0.230741000396261,136.621961072093,9.44234124804596,7.10454625681621
280,0.774353284331709,0.29347124513643,1450.425608313,9.41501270609621,7.03655635377543
281,0.319481256621219,0.363946036756461,136.621961072093,9.40064718614159,7.27752987518581
282,0.599370202311845,0.516066470393613,2561970052.60372,9.42262668172577,6.93541573518352
283,0.729043740262025,2.16000319596222,136.668648160074,9.43082069491493,6.94036550187123
284,0.998829898878436,3.91321294912109,214.210313965748,9.42925401535721,6.88498871550804
285,0.999222958000764,4.24948293148434,249.418424323596,9.43417181135814,6.88633041203794
286,0.999364580223111,5.04579295445519,242.945105988441,9.43518735711193,6.87710754741383
287,0.999733941621198,4.99161393927407,270.481772378652,9.43707516009772,6.87886031994933
288,0.999762314149074,4.80845715504746,282.653534179317,9.43786780788973,6.87268226700334
289,0.999797104768957,3.42058424406426,320.623260842569,9.44012179724957,6.86184050405196
290,0.999777894822229,4.22127913202737,303.135185274566,9.43966698979657,6.86055426750941
291,0.999725632385765,2.58110864013016,304.851129848132,9.43733049635006,6.87443670502285
292,0.999814105149551,4.9616868710558,278.299009778954,9.43711630311565,6.87874034969194
293,0.999699770888065,5.36639736239758,283.972306422203,9.43816536000022,6.86925783570989
294,0.999776486324926,5.93764759075761,275.315553203763,9.43811589367219,6.87341450895334
295,0.99979916606215,5.83068490633307,272.035522124024,9.4384840306043,6.87302982703968
296,0.999743660240322,6.12055733660916,273.48066357083,9.43794134099299,6.87343166474176
297,0.999762470334751,5.55792970731757,272.355207956734,9.43778562629825,6.87731747361113
298,0.999627181113467,5.85560194105284,287.121923046093,9.43853387017401,6.87404450774578
299,0.99956857498534,4.88011761012824,265.23659460412,9.44150275200411,6.86928430511276
300,-0.726474682745256,0.0673124580032423,136.68181153892,9.42990173884433,6.88757452027418
301,0.347363633486542,0.387776793511821,136.621961072093,9.40740911144923,7.24845560331406
302,0.257019684831487,-0.105711705152278,136.621961583828,9.40064718614159,7.27752987518581
303,0.446692795841471,0.513948678249083,136.640822374026,9.43585596184718,7.0448836745608
304,0.169668641659649,0.299853384254617,136.621961072093,9.42213677268917,7.1865279744848
305,0.852291258650544,0.136650325515902,383.94856182249,9.42573125490501,6.90436563532668
306,0.896021546981617,1.94425332780815,166.669665671291,9.42442362902962,6.94413248209346
307,0.996668193733425,3.03643115752411,196.841443545064,9.42999470232339,6.88752547980452
308,0.998877209595811,3.42649518966425,215.683996258795,9.4312934786967,6.90363609553195
309,0.999700972421074,4.77146769036191,247.423481245374,9.43509876035233,6.88499049714787
310,0.999806400656144,4.70387379124506,265.689297039531,9.43576019077581,6.88212803683749
311,0.999712295417334,4.38031800738274,283.348614661587,9.43750077216338,6.87373095498973
312,0.999775180433144,3.89944865964655,313.231799890448,9.43939819450881,6.86781294518757
313,0.999782503912382,3.5013560548173,305.598412056252,9.43975684414953,6.85985274847521
314,0.99978120344673,3.68582835739862,302.229788437525,9.43823140337111,6.87821972438088
315,0.999792693978732,5.8166101855637,286.727661839013,9.43671988690344,6.8822419674001
316,0.999668643077943,6.04610968648322,278.792071145134,9.43744294459053,6.87550792537747
317,0.999782411362472,5.88311568020599,275.822654251824,9.43723030840141,6.87514314147904
318,0.999749316033495,5.67376095335852,282.050027369297,9.43789468716944,6.87585775717778
319,0.999697390906707,5.47328303053866,277.003979004651,9.4372628836374,6.88126066002236
320,0.999678405495195,5.84107724335466,271.856795612898,9.43736807140633,6.87545931370859
321,0.999793356530986,5.49585637219034,278.57305530416,9.43848445119447,6.8755432112176
322,0.999642547887628,5.02583437425386,282.486517084726,9.4398142011697,6.87651913428838
323,0.0970884940227837,-0.00237579187216377,202.310980674077,9.40064718614159,7.07789283132497
324,-0.0499613397175498,0.429335103743146,136.621961072092,9.40064718614159,7.27752987518581
325,-0.474821310225528,0.466833219109355,136.621961072093,9.42640422932469,7.1689316192841
326,0.492495731621848,0.0357881323799764,2575185399.29772,9.43400719807869,7.11487002623318
327,0.447892073573037,0.312051652867738,714.77781055471,9.44829146432124,7.00563384028444
328,0.854987047050726,0.285337599229215,349.726520445282,9.4434869252297,7.09999666281398
329,0.807978580819101,1.28791331382682,136.879617385181,9.43061339934418,6.96796451310065
330,0.97952404603297,2.5546176798534,181.041692246066,9.42585474264652,6.93408661484215
331,0.999326169438221,2.83096570109914,218.989756418085,9.43215521666589,6.89483119916959
332,0.999600768068782,4.50826710781945,254.274101667016,9.43377355699189,6.88984639435754
333,0.999733233496826,4.92158269775764,268.122722145198,9.43606407325234,6.87933238493654
334,0.999738951243828,4.06196308456745,287.641289318561,9.43683044280612,6.87752078910612
335,0.999798869421083,2.29202165677879,315.434498570144,9.43767380703347,6.87724422058814
336,0.999772919164129,3.43136879719827,303.060328092221,9.43892512758819,6.86555064461869
337,0.999774203334346,2.28203845197492,311.245881344099,9.4381755433245,6.88152350910992
338,0.999781451057094,5.54063690630882,279.46692979379,9.43691156797212,6.88037655189275
339,0.999705399399302,5.25041846600879,278.792817273147,9.43746010815358,6.87636951459897
340,0.999704579520763,5.62065573850417,285.457522177829,9.43724422489559,6.8754150644603
