6.89860750960497,6.89756545427554,6.89512231516078,6.89982867565413,6.89428008179785,6.88970307819731,6.89242568846034,6.89100116553187,6.89607617198977,6.89399950191052,6.89400682848088,6.89714896767056,6.89410782831793,6.88432120201578
6.89905395392398,6.89966626080005,6.8956816195746,6.89118162210417,6.88608683700381,6.89135935793151,6.89754117036831,6.89103394969501,6.89347741691915,6.89268957760211,6.89528266412502,6.89775193251184,6.89915439351001,6.88951295964142
6.89274748524116,6.89278545411626,6.89034912903283,6.88297767276092,6.87603126928325,6.88315136565293,6.89500178624453,6.88822400201528,6.88924990776355,6.89128166028755,6.89761188300058,6.89721381680191,6.89876406227375,6.89438972583981
6.89194467289478,6.89520926025714,6.88523947156667,6.87997223825483,6.86943424771695,6.8794008704289,6.88238172466556,6.88483084084968,6.88544154152491,6.88550353378619,6.89611684440949,6.89604572010726,6.89731094040731,6.89482736513039
6.87860981592457,6.87970588939524,6.88390582368653,6.87198820831181,6.86773782341113,6.87093922902936,6.87454581500888,6.87630790505668,6.88304609152986,6.88848761210467,6.89339233962328,6.89467685909079,6.89534471839543,6.89626537458286
6.87848523826648,6.88191776085048,6.88122754486881,6.86840876755292,6.86985670338892,6.87734445460553,6.87376167017053,6.87252839557863,6.87826713229774,6.8835339559866,6.88248115582413,6.88978054675072,6.89067682943314,6.89998278796731
6.87292839828908,6.88502836894921,6.87409818811782,6.86958426980261,6.87327344700132,6.87633991331255,6.87161811035908,6.86813344274464,6.87470690487037,6.87731429488225,6.8808716495949,6.88078899686622,6.87892964386073,6.87879650652341
6.87009958553723,6.87909535898395,6.87238114958455,6.869703175996,6.87051992677771,6.87617487395437,6.86569893399995,6.86561088747374,6.8717609082399,6.87810368656772,6.87642695518697,6.87537395949656,6.87768976654425,6.87109230793553
6.88434832575757,6.88105308855628,6.88860620609394,6.87366069602831,6.87189137208591,6.8711626218581,6.86975017301877,6.86338078860166,6.87548560217296,6.8757438826986,6.87458202004435,6.87834914518375,6.87420214793614,6.86163278332941
6.88549466688453,6.89227406004116,6.89067981405514,6.87848191592129,6.87278875748234,6.8723467290908,6.87107855086716,6.86585798712082,6.8677918510863,6.87530187727829,6.87339455216061,6.87734288315075,6.88074181083245,6.87640313113045
6.8937157744531,6.89412698144993,6.89464367807007,6.88266273771814,6.88046972768522,6.87371604391338,6.87050085676182,6.86506772215176,6.86482874264449,6.8644003829931,6.86848505167861,6.87479288575707,6.8746135171921,6.88723705069894
6.89141754877508,6.8991002783043,6.8924344337098,6.88873961220888,6.88094142252314,6.86990405430919,6.86811753063977,6.8620006915827,6.86436880823785,6.86239766421525,6.86919126491216,6.87288980908892,6.88016422886862,6.88591451814909
6.9015814845134,6.89562811399345,6.89825255221168,6.88726249237668,6.87416738929399,6.86833212394855,6.86481009864752,6.8691955165169,6.86568621726011,6.86352960414185,6.87833796660312,6.88184184248806,6.88136649716823,6.88954556120441
6.89229899563468,6.8873303702562,6.89176712916045,6.88743364068717,6.87422723581679,6.86623758863426,6.86884380007329,6.87226809785464,6.86988502148019,6.86937195391018,6.8879605421628,6.8847368112725,6.88562492135231,6.89068822728318
6.88292308523839,6.88805152226203,6.88392413330071,6.88103972004577,6.87394711491397,6.86941318311388,6.86487082704144,6.87343192591534,6.8701326948954,6.87733233347569,6.89022715298634,6.89451267968769,6.88452083583312,6.88973802023375
6.88154748480659,6.87799138268768,6.87743415419558,6.87502388415472,6.87521193053499,6.86111444029533,6.85764395520251,6.8634902717582,6.87890860995264,6.87858274344094,6.89553348197114,6.8921579833802,6.88580501135694,6.8918441215561
6.86848077364529,6.87226235847269,6.88221046812731,6.88051714574702,6.8780171631052,6.87654037972858,6.86105315534809,6.86425635023549,6.86758547498275,6.88317109420791,6.89297283652571,6.88388788215562,6.87436104249657,6.89119095518092
6.87109901370129,6.88376028612568,6.88257710577106,6.8822912938622,6.8897971816124,6.87473644246344,6.86814327362666,6.855809543017,6.86347795690255,6.88336292599982,6.88927315371892,6.87520813897975,6.86490829372796,6.89459366743234
6.88016001746165,6.87341797111774,6.88329567646692,6.89118738103907,6.89424224971473,6.88276610950849,6.86814525308575,6.84923546318131,6.86241809471678,6.87851250032063,6.87944910543604,6.88071127498875,6.8756524935835,6.88228308219169
