,121,121,121,121,112,112,112,112,030,030,030,030,022,022,022,022
pattern_ID,Io,mu,fg,fl,Io,mu,fg,fl,Io,mu,fg,fl,Io,mu,fg,fl
749,7512.564152,14.87039673,0.080289234,0.075202219,538.4491783,15.08625626,0.054332996,0.119686879,5261.618498,15.38027446,0.080897035,0.083465447,256.8735114,15.94124543,0.10347845,0.031812655
750,8109.004914,14.87074327,0.077020427,0.080706972,484.8524193,15.09271964,0.092905214,0.054971315,4939.120897,15.38047654,0.075750204,0.082916183,247.9370477,15.94502965,0.111491182,0.020978744
751,7900.322094,14.87121533,0.080164291,0.077713044,596.2003495,15.09089542,0.064029977,0.088718439,5032.832013,15.38264558,0.08189997,0.074873847,276.3639183,15.94022256,0.091471345,0.020978738
752,7637.364691,14.87115789,0.08414519,0.07842193,434.8882296,15.09400356,0.128275588,0.020978737,4422.171439,15.37962893,0.087174679,0.081930835,357.1410562,15.93906182,0.10810482,0.020979777
753,7563.718673,14.87220609,0.085450763,0.078684948,549.1924898,15.09184541,0.082323167,0.073640085,4195.515224,15.37992965,0.082130623,0.089582216,318.2444003,15.94041464,0.115716096,0.020979179
754,7402.122261,14.87204148,0.081652785,0.082262411,412.4106115,15.0919734,0.121630182,0.020978771,3883.767673,15.37941759,0.085505497,0.090441231,341.5862784,15.93612235,0.076511535,0.066050629
755,6998.93447,14.87082663,0.082721219,0.078972317,328.3334071,15.08572077,0.06066408,0.097352577,4400.3223,15.37845976,0.079424534,0.089100976,167.5535575,15.93578802,0.07486715,0.063962712
756,6609.726069,14.87154935,0.081291487,0.080855287,266.7173815,15.08918001,0.020982492,0.131753424,4427.548362,15.3815667,0.08684974,0.083463096,115.3615592,15.93945844,0.109001732,0.02097873
757,6664.237536,14.87143308,0.081581605,0.081814308,235.1738673,15.11437752,0.15,0.06821311,4295.382557,15.38053128,0.100030743,0.069016433,37.38097484,15.93865007,0.060273381,0.020978753
758,5400.400993,14.86858464,0.087989473,0.082688334,179.9130298,15.12109202,0.15,0.097817586,4686.084921,15.38077589,0.092993813,0.080335637,36.50296675,15.93436348,0.056240577,0.020978731
759,1518.335809,14.87134549,0.115643849,0.045900985,22.51652698,15.11185399,0.114122754,0.02097873,1230.674414,15.38082332,0.136578081,0.02097873,0.0001,16.005,0.021060066,0.020978934
760,5.725487929,14.8850178,0.028967211,0.02123207,13.7190214,15.155,0.15,0.15,0.000100004,15.445,0.15,0.15,19.13604661,16.005,0.15,0.15
761,2.994591344,14.84159078,0.029314269,0.020978739,7.525074747,15.13036151,0.060235736,0.02097873,5.340413416,15.3020741,0.066986232,0.02097873,12.35513921,16.005,0.15,0.15
762,14.07326619,14.785,0.026039632,0.085859323,5.03598028,15.13053408,0.0283371,0.02097873,5.989882967,15.445,0.15,0.15,0.097825076,15.855,0.15,0.15
763,31.92130033,14.84722644,0.066637704,0.081229583,3.97130845,15.005,0.044167583,0.02097873,14.00378301,15.445,0.079385424,0.02097873,4.265495618,16.005,0.15,0.15
764,96.02870097,14.85222006,0.02097873,0.140761435,7.083567882,15.11920029,0.106412683,0.020978823,22.05032735,15.3990922,0.15,0.030264504,0.0001098,16.005,0.15,0.15
765,140.9527123,14.89655481,0.058870642,0.140009745,0.000100011,15.005,0.15,0.15,36.16653629,15.44325943,0.15,0.15,30.04492028,15.8899785,0.15,0.15
766,631.8673869,14.87143358,0.077600574,0.15,100.925296,15.09292857,0.021004243,0.15,517.5332636,15.39413812,0.129660863,0.15,83.24542138,15.94147063,0.15,0.15
767,1466.166315,14.87546005,0.049393573,0.13145727,50.88169749,15.15019172,0.15,0.02097873,1070.854392,15.39175128,0.087487502,0.123892256,71.033985,15.855,0.15,0.125629701
768,3510.06351,14.87049443,0.067435143,0.108436449,151.4143567,15.08662197,0.075907111,0.020979081,2749.632202,15.38592281,0.062782895,0.11486604,85.59651579,15.94672577,0.130504556,0.020978735
769,4429.797873,14.86855548,0.075087307,0.097543746,376.3756678,15.09755294,0.081621603,0.149944145,3549.785442,15.38582292,0.080829226,0.09115867,107.8821232,15.9180297,0.041460001,0.075718982
770,5688.947855,14.86943451,0.075688275,0.095999646,175.530106,15.09919556,0.123580443,0.020978848,5097.622998,15.38321411,0.078534737,0.091278249,84.31030168,15.94217187,0.096485717,0.02097873
771,7082.140826,14.87076286,0.08382319,0.082575733,237.8446953,15.09771598,0.131685446,0.039071274,6191.675971,15.38206978,0.087290172,0.084761373,66.23301497,15.93925893,0.070603964,0.02097873
772,7823.586415,14.87014376,0.082281886,0.0777335,508.4189261,15.09052234,0.020978808,0.145691685,5202.790167,15.38146884,0.082005195,0.080761638,326.8874151,15.94388053,0.113325865,0.020978731
773,7959.345972,14.87091801,0.084044526,0.075590312,317.6066288,15.09809562,0.142398791,0.020980029,4519.375548,15.37945962,0.086257505,0.075801311,149.8426334,15.94165373,0.087246167,0.02097873
774,7753.39214,14.87061801,0.08274711,0.075009547,574.0843096,15.08884304,0.02097873,0.149550121,5222.551548,15.3808669,0.08077617,0.076165143,277.8790947,15.9441795,0.109955072,0.02097875
775,7575.672209,14.87230862,0.081243131,0.085524559,506.673671,15.08902226,0.096966808,0.032081187,4284.947567,15.37959395,0.086657589,0.081929028,370.6830847,15.93788888,0.118815565,0.020978734
776,7479.283775,14.87209591,0.083827902,0.081918121,583.3666777,15.10146962,0.027903806,0.149999953,4201.90996,15.37985241,0.094117573,0.077209643,184.1034301,15.93799875,0.093402925,0.02097955
777,8003.043514,14.87297468,0.080903752,0.08473768,312.3917608,15.09941239,0.127033318,0.020979432,4216.434199,15.37946469,0.095849331,0.082229168,191.8734871,15.94281507,0.107078015,0.02097873
778,7240.226318,14.87227311,0.083911568,0.07754184,234.1389585,15.10290611,0.147841456,0.020978754,4458.935759,15.37977875,0.096000981,0.078847052,72.99880319,15.95059572,0.089068832,0.02097873
779,6670.721798,14.87217304,0.078490165,0.088356134,130.8404436,15.10382071,0.125513143,0.020978782,5012.6069,15.38003316,0.084726728,0.087696011,58.18590512,15.93851474,0.075759149,0.02097873
780,6022.222574,14.87076345,0.093356357,0.074474281,228.1061824,15.12227679,0.15,0.081033671,5051.252616,15.3803806,0.092934972,0.076693183,35.03166399,15.94545163,0.064113808,0.020978759
781,5131.996954,14.86964645,0.083725568,0.086134431,156.8627533,15.09253064,0.15,0.15,4704.006625,15.38091712,0.090868136,0.08252101,31.45737171,15.94581399,0.062499625,0.020978769
782,1014.711207,14.87033447,0.122516186,0.02097873,0.0001,15.04723203,0.020991836,0.020990454,846.7937242,15.37793484,0.123819399,0.02097873,0.000100001,16.005,0.02097873,0.02097873
783,20.61101852,14.785,0.15,0.15,18.37856457,15.155,0.15,0.15,2.533175422,15.445,0.15,0.15,5.759208026,16.005,0.15,0.15
784,35.31373513,14.88022383,0.09770501,0.15,32.24111891,15.15499999,0.15,0.15,22.46825042,15.445,0.15,0.15,41.07697523,16.005,0.15,0.15
785,25.83819217,14.87021723,0.049332731,0.064715784,11.19023247,15.155,0.057418195,0.02097873,12.53109338,15.445,0.100113599,0.083908678,54.57693377,15.96636434,0.027603199,0.15
786,12.58282154,14.84085581,0.084939152,0.15,18.91505539,15.09369462,0.08624697,0.022742546,6.349934347,15.4170299,0.034355713,0.032884823,36.8627876,15.88271688,0.021705906,0.149274863
787,103.6424012,14.87227141,0.139045387,0.15,0.0001,15.005,0.15,0.15,21.24214801,15.295,0.15,0.086151326,3.310913586,16.005,0.02097873,0.06451994
788,161.0500467,14.8660731,0.02097873,0.147258716,19.64280197,15.155,0.073188907,0.02097873,106.9128389,15.41813193,0.15,0.15,11.34100771,15.92308552,0.036006055,0.020978753
789,746.7821439,14.86734158,0.063495402,0.149999517,137.3984736,15.07712673,0.076817695,0.149994844,682.8190641,15.39745898,0.07710814,0.149999764,142.3413472,15.86015533,0.149991634,0.149999318
790,1469.199247,14.87353981,0.072071736,0.117294137,51.73535673,15.10890202,0.079787102,0.02097873,1380.800406,15.3894173,0.035313389,0.148948232,119.2112992,15.91684247,0.15,0.15
791,3696.818262,14.86844947,0.06843485,0.102886884,344.3313202,15.09027009,0.063618041,0.079244664,2876.494263,15.38803212,0.076844277,0.095697251,107.4662041,15.93417724,0.09786844,0.020978753
792,4530.745469,14.86916441,0.06790841,0.105729928,362.1197772,15.09783655,0.104732777,0.023803664,3685.53946,15.38586059,0.075042168,0.095813964,155.8343369,15.92715781,0.127145336,0.02097873
793,5679.404876,14.86810236,0.079838775,0.086382571,495.3232178,15.09127983,0.050473402,0.119539771,5210.691431,15.38488743,0.081198563,0.083585803,130.0923233,15.93967648,0.083956681,0.020978732
794,6491.247203,14.87104755,0.077545703,0.087371548,401.9709882,15.09500983,0.117198262,0.034831244,6646.218797,15.38244607,0.081659561,0.085461031,319.7619557,15.93727742,0.066549805,0.088277283
795,7497.854019,14.8709034,0.081640143,0.080485852,416.4887599,15.09362736,0.114502218,0.038188887,4366.104753,15.38018891,0.083166043,0.081834753,291.6367037,15.94534127,0.100591425,0.025304165
796,7867.311821,14.87065051,0.079129212,0.083491954,227.943751,15.10072407,0.119532807,0.020981449,4345.40609,15.37841078,0.084002884,0.081856193,128.5593134,15.94639305,0.094180186,0.02097873
797,7587.199365,14.87106683,0.077038814,0.080922615,595.2260437,15.08892175,0.044962799,0.112703211,5092.902366,15.37966416,0.080292865,0.081834637,362.1413128,15.93710842,0.066679834,0.089500896
798,7291.367581,14.87159774,0.084887274,0.081919772,774.5519992,15.08671262,0.075747783,0.075234306,4366.662627,15.38115991,0.082525327,0.089219225,450.7374941,15.94368917,0.076848968,0.066650223
799,7338.228558,14.87289321,0.084182399,0.084149382,491.4404156,15.09756341,0.085194339,0.071188797,4444.9279,15.38077933,0.092429502,0.082573227,353.568446,15.93849587,0.055262457,0.10694076
800,7888.364398,14.87282289,0.079098185,0.082989649,308.5515682,15.09897596,0.125101354,0.020978789,4653.594128,15.3795589,0.090753213,0.081709281,163.4350675,15.94593563,0.114326816,0.02097873
801,7162.269243,14.87121275,0.07789334,0.086175992,148.1484023,15.12245247,0.15,0.020979215,4722.798658,15.38104905,0.087975449,0.08913045,48.08666548,15.93592008,0.075057321,0.02097873
802,6214.99044,14.8705535,0.086758133,0.078106272,164.6858047,15.1029112,0.149999353,0.058212878,5711.404162,15.38028974,0.089486243,0.081809435,28.46804824,15.94023458,0.05129159,0.021088286
803,5561.187024,14.87178653,0.083748356,0.084972726,243.473887,15.11167244,0.149999562,0.149751559,5759.06911,15.38073757,0.095791337,0.077758045,1.704406193,15.90508386,0.122041955,0.149760733
804,3476.326672,14.86802757,0.096938253,0.079497621,159.3823197,15.13026938,0.15,0.15,3321.183513,15.38002915,0.113283642,0.066638408,2.720247726,15.87982079,0.02097873,0.02097873
805,690.6993576,14.86933043,0.115587267,0.02097873,0.000100006,15.005,0.15,0.15,601.2332168,15.38203506,0.108728784,0.02097873,0.000104298,16.005,0.020978876,0.020978765
806,29.48258591,14.86531907,0.084435125,0.15,4.595939089,15.005,0.035588264,0.02097876,4.083475388,15.445,0.15,0.15,44.33363963,15.85804365,0.149999999,0.15
807,8.234578834,14.785,0.035554149,0.062855444,4.468769423,15.04315388,0.107247406,0.020978736,30.14832018,15.445,0.15,0.15,20.90816286,16.005,0.15,0.15
808,3.894664443,14.92358716,0.0447116,0.02097873,4.08456982,15.155,0.15,0.15,1.034436795,15.445,0.15,0.15,6.697957756,16.005,0.15,0.15
809,31.59942269,14.84234328,0.020978733,0.15,25.29990725,15.03962395,0.020978735,0.113411156,18.79358501,15.445,0.15,0.15,25.75609288,15.855,0.02097873,0.147306834
810,26.87165005,14.88931549,0.030855759,0.075507132,1.118265604,15.02194775,0.149914785,0.149982543,48.72575218,15.34914164,0.11579421,0.149881464,17.22100345,15.98260201,0.057216332,0.080089412
811,224.8870348,14.87448861,0.104030371,0.15,23.76268369,15.12611249,0.097819048,0.020978767,153.886882,15.37251813,0.105449091,0.15,44.24695937,15.85500009,0.15,0.15
812,800.6620149,14.86061738,0.057829423,0.149999998,160.264331,15.09118672,0.020979042,0.15,764.8253273,15.39625584,0.10094112,0.149999999,157.8776119,15.88866455,0.15,0.15
813,1922.177634,14.86829274,0.02097873,0.138613352,103.2702951,15.09141905,0.076318692,0.020978852,1409.099607,15.38846857,0.02097873,0.148084595,71.51702657,15.95295365,0.095907969,0.030306011
814,3584.901911,14.86947702,0.063391719,0.101901689,730.6659083,15.08447455,0.083801207,0.055335467,2802.91073,15.38605915,0.069324151,0.104209508,323.4537671,15.93475949,0.076277166,0.064479043
815,4184.353697,14.8699888,0.075048423,0.093234479,959.632486,15.08513143,0.054245246,0.098970252,3057.034692,15.38428639,0.077080815,0.090723912,287.6424525,15.9335962,0.102402563,0.020978734
816,5524.259045,14.86994712,0.074252544,0.089102778,831.1515768,15.09197217,0.071249047,0.070068985,4189.817622,15.38522402,0.082923722,0.088121053,304.1111192,15.93715101,0.107342727,0.020978733
817,6798.188355,14.87085158,0.080714263,0.081744571,818.4297313,15.08910634,0.080254201,0.060437751,5133.298883,15.38393125,0.08043766,0.08589931,513.4365239,15.9390388,0.103998555,0.036677299
818,7196.410501,14.87128029,0.077734505,0.086455527,392.0134659,15.08978025,0.075325511,0.092673612,4401.91517,15.38037434,0.076855473,0.092615336,298.8580604,15.94336317,0.107493835,0.022891402
819,7932.159299,14.87068208,0.07726747,0.08346994,214.49746,15.09433094,0.127145793,0.020978855,4465.696448,15.37725905,0.087200038,0.080472443,118.4093367,15.94055484,0.081878037,0.02097873
820,6648.474065,14.87090843,0.080365061,0.080763222,552.2019224,15.08265644,0.020978853,0.134882841,5802.074558,15.38120673,0.087642186,0.071906306,174.0409919,15.93786667,0.086368137,0.02097873
821,6812.484619,14.87075434,0.075887076,0.088679733,1054.151881,15.08630475,0.04760251,0.097464081,4353.719252,15.38146199,0.085558177,0.081927732,390.7205866,15.94091896,0.114279372,0.020978748
822,6871.602121,14.87266798,0.081556046,0.085494296,411.8181269,15.0995366,0.098043222,0.065817889,4539.190997,15.38110105,0.092050296,0.081533665,256.9854997,15.94358193,0.109397364,0.020978765
823,7004.229062,14.87246135,0.082959857,0.083369106,251.4886094,15.09381508,0.09718592,0.050059835,4790.653262,15.37989603,0.090204979,0.083186357,129.2359,15.93668165,0.100560261,0.020978736
824,6696.64473,14.86989188,0.083334874,0.080093467,318.7444985,15.12168899,0.15,0.128752983,5461.800819,15.38179661,0.087366658,0.084082417,69.41832553,15.94903663,0.10104882,0.020978741
825,5612.465442,14.87045397,0.08491727,0.079778576,230.9375621,15.10611521,0.14999998,0.09185454,6859.158045,15.37945126,0.091135662,0.080434953,8.271537706,15.9701879,0.025705477,0.020978731
826,4902.66589,14.87191325,0.083054256,0.085992263,226.9057868,15.13835913,0.149961719,0.149997107,7237.420127,15.38152603,0.092231042,0.079897498,1.625955233,15.91379702,0.113714473,0.149695253
827,3800.274013,14.86836746,0.094086713,0.073628313,224.4643059,15.12210658,0.15,0.149744049,5054.266233,15.38084009,0.100037756,0.075618344,0.000100015,15.99386242,0.14999982,0.15
828,417.587705,14.87386495,0.110206104,0.02097873,0.000100003,15.005,0.15,0.15,413.4680747,15.38184923,0.10897921,0.02097873,0.000129423,16.005,0.020980715,0.020979737
829,10.76796875,14.785,0.15,0.15,0.000101037,15.155,0.055054583,0.15,0.000125955,15.445,0.15,0.15,4.466769575,15.87293091,0.086681201,0.04341042
830,1.06651449,14.86013095,0.023189424,0.020978759,0.00010009,15.07241223,0.02097873,0.02097873,2.004571621,15.445,0.096717372,0.02097873,1.113788319,16.005,0.074793807,0.02097873
831,5.021837843,14.935,0.02097873,0.038190777,21.3312415,15.12915508,0.02097873,0.082476518,6.334748609,15.29508659,0.030935564,0.02097873,1.820613405,16.005,0.15,0.15
832,0.893241283,14.93464011,0.064828416,0.087323089,1.059986084,15.005,0.078767139,0.02097873,0.641021861,15.42826314,0.020979449,0.020988032,0.194540424,16.005,0.15,0.15
833,58.05133635,14.8776897,0.034925112,0.094622013,59.6384793,15.05170137,0.149949556,0.149999489,24.28290239,15.445,0.149999964,0.149999981,68.12116605,15.94635472,0.149999948,0.15
834,251.1769334,14.87470667,0.114396973,0.15,101.7220267,15.0657886,0.086615,0.15,141.5222796,15.39370694,0.15,0.132238734,60.82719123,15.92146495,0.073118066,0.149999355
835,932.2335111,14.86392738,0.047444124,0.15,199.8888222,15.1048179,0.049555178,0.15,732.6023779,15.38352533,0.061409209,0.15,217.609935,15.91629905,0.15,0.15
836,1795.987635,14.87051112,0.02097873,0.134571776,296.8004071,15.09403158,0.087224541,0.02097873,1346.478256,15.38444692,0.02097873,0.14027741,267.6673599,15.93696815,0.02097873,0.15
837,2910.704292,14.87138171,0.050025085,0.111774242,963.001115,15.08581562,0.069326074,0.067259435,1878.826621,15.38463356,0.045336326,0.125275151,438.1421664,15.93891701,0.020978766,0.125694677
838,4283.379818,14.87023973,0.062256937,0.101576673,1396.780407,15.08922354,0.073367877,0.070105211,2562.923474,15.38561489,0.065865688,0.104893986,570.159932,15.93741667,0.086874695,0.06455178
839,5768.937576,14.87170027,0.077201607,0.085135801,842.9432202,15.08846705,0.095235118,0.038688596,3565.876263,15.3838015,0.075813245,0.098580113,536.4142764,15.94152296,0.099157707,0.054762645
840,7147.168513,14.87105517,0.080316482,0.08249389,708.0995025,15.09133611,0.098968771,0.050995962,4507.745191,15.38244811,0.077842821,0.089538094,612.6286934,15.9432396,0.083913862,0.080850744
841,7428.699843,14.87126162,0.074183233,0.090675261,228.635496,15.08634977,0.104647777,0.020978937,4271.970844,15.37971081,0.074410702,0.094844932,360.80855,15.93930915,0.104719071,0.040042762
842,7722.89775,14.87065686,0.077979705,0.083159885,363.5272181,15.09052491,0.026418201,0.149999686,4588.576268,15.37867611,0.080478623,0.082234208,143.6071271,15.93162826,0.087014903,0.028270825
843,6701.672402,14.87030106,0.083643713,0.076586905,486.3461586,15.08687849,0.02097876,0.14377326,6242.45477,15.3797909,0.08318777,0.079111049,133.0017528,15.93572979,0.102212299,0.02097873
844,6255.706263,14.87019144,0.083901413,0.078089698,799.739211,15.08468901,0.065153349,0.087756937,4717.851794,15.38187021,0.09236186,0.077874167,267.6241609,15.93970814,0.106823922,0.02097875
845,6341.047315,14.87237872,0.081255343,0.08512095,381.56669,15.09220812,0.080284738,0.058247019,5281.633977,15.37978721,0.082644066,0.08523114,181.2529281,15.93743238,0.112021997,0.020978813
846,6427.254066,14.87108399,0.077439703,0.088706363,268.9149238,15.10070468,0.020979926,0.135791934,5124.209886,15.38070556,0.084234242,0.085216971,77.63633217,15.94695542,0.092696644,0.02097873
847,5808.07706,14.86979784,0.076421108,0.089067455,193.8397385,15.13889974,0.15,0.15,6541.254324,15.38217834,0.084924037,0.076749879,25.1281261,15.92925192,0.063008573,0.02097873
848,3849.231341,14.86811541,0.08721262,0.07774427,233.4844305,15.13758739,0.149996883,0.14988091,7694.508683,15.38121965,0.088502282,0.079232384,0.493418947,15.90191546,0.1275326,0.149999802
849,3535.576123,14.87122749,0.08719766,0.086141874,119.1229492,15.1179571,0.15,0.020978736,8082.854702,15.38129019,0.087191079,0.082257041,0.0001,15.89253451,0.053205877,0.149928541
850,3139.225211,14.86739939,0.106306605,0.063371574,293.5640453,15.1299031,0.15,0.149999762,4419.413907,15.3809507,0.113327233,0.063209466,0.000548455,15.94691879,0.074762257,0.0305401
851,312.9369785,14.87383838,0.102356721,0.02097873,0.0001,15.005,0.15,0.15,329.8860135,15.37953308,0.101533037,0.02097873,0.000107913,16.005,0.020978918,0.020978917
852,4.815848645,14.785,0.034162367,0.047078247,0.098425667,15.155,0.15,0.15,0.095778068,15.43784371,0.15,0.15,0.57730776,15.96190377,0.020978819,0.020980471
853,34.33534199,14.785,0.15,0.15,24.18311009,15.1093985,0.122994873,0.02097873,26.90609868,15.445,0.15,0.15,52.18164453,16.005,0.15,0.15
854,8.448617526,14.8608535,0.047203428,0.020978737,10.08396178,15.155,0.14999682,0.076365031,1.120995326,15.445,0.021026777,0.031349403,32.88325097,15.86318588,0.15,0.15
855,8.87409401,14.89702977,0.034782582,0.027940366,0.755300657,15.0812593,0.037660187,0.048006404,9.48313227,15.40100616,0.051012379,0.022789523,6.244341382,15.91708077,0.048234104,0.15
856,110.4745431,14.88558476,0.083118333,0.15,20.07814821,15.1460846,0.070887672,0.02097873,58.83482963,15.445,0.15,0.15,18.95469205,16.005,0.15,0.15
857,170.7931472,14.8964625,0.15,0.15,72.43139627,15.00500005,0.100246804,0.15,125.0308933,15.35237319,0.100586097,0.110223949,31.19192755,15.92017155,0.124789367,0.081783916
858,574.8080169,14.86110359,0.100240284,0.15,90.58212982,15.10933009,0.101449716,0.020978736,417.435742,15.37195073,0.146504595,0.15,102.5793681,15.85500787,0.15,0.15
859,1594.381925,14.87304215,0.020979178,0.129545059,450.8933447,15.09860198,0.061076736,0.063905153,1063.864568,15.38338294,0.020978731,0.146529623,179.2988149,15.93416119,0.05271997,0.10432391
860,2727.233806,14.87021402,0.062037091,0.096892899,913.6823375,15.08923611,0.075640775,0.059593045,1579.388214,15.38283592,0.03895787,0.127602513,365.8684502,15.93729808,0.091201006,0.08618833
861,3971.525134,14.87035032,0.053632764,0.104136209,990.189006,15.08937348,0.074474415,0.066779953,2032.761384,15.38324071,0.035919731,0.129322244,595.122368,15.93823384,0.08318206,0.056247597
862,5836.451892,14.87020064,0.071218757,0.088313551,634.7845859,15.0921054,0.09244112,0.049529734,3328.240672,15.37831084,0.070761478,0.092752231,414.9836524,15.94255071,0.090579787,0.060128363
863,7063.213735,14.87017334,0.074583195,0.085129899,450.0764238,15.09788946,0.108066017,0.020979424,4355.42035,15.37801009,0.076386676,0.090566587,275.4559978,15.94700328,0.113011398,0.02097873
864,6683.429821,14.86968399,0.076940919,0.081693813,369.5153995,15.09645262,0.083695051,0.090222334,4327.69949,15.37773776,0.072846214,0.090968528,243.1948937,15.94035436,0.097570958,0.020978759
865,7398.113413,14.87141855,0.075719008,0.082244832,184.3280261,15.09849678,0.11231937,0.020978742,4881.160482,15.37478557,0.078319201,0.080983652,158.7060515,15.94910071,0.092896902,0.02097873
866,6861.233382,14.87137192,0.074053564,0.083758862,211.3783068,15.0907764,0.066927087,0.092782142,5251.108905,15.37710418,0.08031569,0.084580157,74.97350392,15.94373158,0.091604263,0.02097873
867,6260.802532,14.87028377,0.075760774,0.083941805,350.9210427,15.0973174,0.062747824,0.11650954,5586.058195,15.37893216,0.086521375,0.080548208,67.68048323,15.934317,0.065883667,0.020978736
868,5606.311335,14.86944165,0.077029533,0.081025589,346.211532,15.08848795,0.05136462,0.149999902,7341.523719,15.3796341,0.080940875,0.080299107,78.38672416,15.95330019,0.110249978,0.035022348
869,5765.685274,14.87041082,0.078834212,0.084074402,164.6247724,15.09894636,0.113661803,0.020978732,6230.039908,15.38093858,0.079377957,0.086162495,40.56119805,15.9582243,0.082776273,0.02097873
870,4539.348758,14.86770406,0.086061726,0.077526187,241.7639847,15.10188686,0.15,0.114164424,7268.827138,15.3827325,0.083882763,0.081762481,20.91367378,15.92992244,0.051147487,0.020978769
871,2799.2435,14.86888654,0.085047795,0.088114231,244.6830566,15.15499517,0.14999996,0.149681265,8130.52295,15.38309494,0.083772724,0.084894852,16.00642207,15.99556573,0.060580834,0.149108482
872,2899.958129,14.87000958,0.087081626,0.087071833,231.622744,15.155,0.15,0.140773819,7268.692397,15.38290055,0.088106179,0.083573127,0.000113724,15.855,0.15,0.15
873,2488.607074,14.86677879,0.110470385,0.058805462,218.9710841,15.14954929,0.149999752,0.149997049,3623.589599,15.38264135,0.112788137,0.063771598,0.254026608,16.00482612,0.149758935,0.149999727
874,258.6701319,14.87294728,0.104159779,0.02097873,0.000100023,15.005,0.15,0.15,305.8797905,15.38449933,0.102398734,0.02097873,0.00010266,16.005,0.020978924,0.02097873
875,2.746421505,14.785,0.15,0.15,34.98881294,15.155,0.105903586,0.15,7.513817454,15.445,0.15,0.15,5.995495556,15.97862041,0.020992329,0.032971303
876,0.72335693,14.785,0.15,0.15,0.582629532,15.15499997,0.15,0.15,0.178467611,15.29503266,0.09327829,0.15,11.74309991,15.90787565,0.095681876,0.02097874
877,38.415834,14.785,0.15,0.15,22.86407622,15.14183772,0.15,0.075137344,3.828543524,15.32111318,0.021721252,0.02097873,17.43863751,15.855,0.15,0.15
878,36.73099617,14.83324039,0.14189063,0.15,1.977752378,15.04619692,0.020987643,0.021207924,9.681813671,15.295,0.086983761,0.02097873,15.14659649,16.005,0.15,0.15
879,100.7948198,14.7856696,0.15,0.15,42.18176445,15.155,0.109870952,0.045697348,70.52510759,15.445,0.15,0.15,17.17154537,15.99688066,0.020978816,0.15
880,162.4438462,14.84992288,0.078259274,0.139673321,34.54176991,15.05794255,0.118009576,0.02097873,85.25776253,15.3561591,0.02097873,0.132355605,23.595322,15.94627083,0.02097873,0.080492054
881,658.9459647,14.86471719,0.059518016,0.15,276.4165144,15.09894206,0.035220072,0.149999951,586.8298135,15.38920749,0.085613669,0.15,184.874183,15.92786169,0.149999998,0.15
882,1598.804356,14.87074546,0.02097873,0.1361635,186.6327588,15.09802768,0.084928406,0.02097873,1000.090359,15.38382844,0.038318706,0.15,182.5298855,15.93168673,0.044966832,0.15
883,2683.290851,14.87057711,0.049079165,0.104698423,430.9259471,15.09322072,0.02097873,0.110290807,1397.058836,15.37977624,0.062269906,0.116801407,141.9169196,15.94398317,0.115272027,0.0211585
884,3478.86944,14.8721054,0.046179059,0.106227422,356.5108548,15.09163091,0.103027115,0.029421889,1852.693571,15.38155315,0.042832462,0.128230824,373.7303222,15.93814131,0.061141154,0.11242586
885,4363.107376,14.86877781,0.069926709,0.091121141,201.5029929,15.09795402,0.109770956,0.020978745,3311.435472,15.37758421,0.064951107,0.095800544,173.5109824,15.95216038,0.035711713,0.114173413
886,4515.882794,14.86980027,0.068324887,0.100917372,158.734892,15.119267,0.094814287,0.048285684,3582.908741,15.37752385,0.074069466,0.095684161,176.0528244,15.95506697,0.020979262,0.142626236
887,4362.094884,14.86862319,0.077640057,0.08480163,157.286113,15.09507297,0.12792815,0.021825434,3561.49426,15.37537117,0.073913624,0.091698933,117.9844792,15.94371527,0.100997639,0.031390314
888,5412.919668,14.86934673,0.072051288,0.089308985,80.98678249,15.10543133,0.107106748,0.02097873,4017.094234,15.37629991,0.076041987,0.0915056,63.21700975,15.95951144,0.121838558,0.020978875
889,5542.275063,14.87102737,0.078608918,0.078451464,140.378721,15.09793649,0.149999995,0.073731701,3710.829642,15.37640756,0.088209697,0.071105111,29.1146584,15.93610366,0.060910502,0.021062892
890,5908.46317,14.87011409,0.073042639,0.085603569,294.492504,15.09601883,0.118148869,0.149993219,4778.59575,15.37950571,0.086561296,0.081834725,145.6420816,15.91018779,0.121596418,0.149996282
891,4217.332199,14.87093195,0.080543504,0.076091973,186.1355931,15.10698672,0.149999984,0.028258624,7058.848101,15.37932316,0.086664758,0.075006449,7.881273506,15.94601688,0.024061106,0.020978735
892,4744.38222,14.86737119,0.084797135,0.078700887,199.9049557,15.13862482,0.15,0.15,6221.424487,15.3808647,0.078180528,0.084885892,22.21760474,15.92046866,0.057416323,0.020978755
893,3498.728072,14.86808431,0.087967994,0.076973764,260.4084337,15.11193253,0.15,0.15,6002.300463,15.3841518,0.086133198,0.078827283,5.63343856,15.95250554,0.020978737,0.02097873
894,2259.288713,14.87012453,0.102489049,0.07092316,223.4230028,15.155,0.15,0.15,6830.232355,15.38350657,0.088237486,0.082498531,0.0001,15.855,0.15,0.15
895,2483.991298,14.87125565,0.107706653,0.06097999,124.3726784,15.11601219,0.149994715,0.09508923,6324.570785,15.38224698,0.088370386,0.085891485,14.55128299,15.94130544,0.051798823,0.025161955
