6.91007010743039,6.90822894805869,6.90083931278552,6.89711358940931,6.89342491337758,6.87374697132071,6.89201146962886,6.90007996818972,6.89862652200118,6.89800736475313,6.89774605755405,6.90330411949959,6.89668931302456,6.89957079198676
6.90994064775858,6.89901843866951,6.9000955950038,6.89293837840146,6.89071129223071,6.87339801705743,6.88542297134022,6.90030549797014,6.89940332171253,6.89724996475077,6.89700784890295,6.89978248509045,6.89374691829108,6.89213215248468
6.89109464753683,6.8858126518003,6.88692027796211,6.88220098414996,6.8843258732214,6.87291130242893,6.87826314256671,6.88686405782737,6.89457186306639,6.89594213813791,6.89326593156354,6.8922467578714,6.89069357281823,6.88881803911681
6.86289807054353,6.87769907027304,6.88138719717027,6.88320617937979,6.88344616725423,6.87538782754808,6.87664962240201,6.8747527039182,6.88503238277115,6.88461291418213,6.88025509932399,6.88586036105382,6.88649086066173,6.88265320324115
6.86276199463111,6.87667832395174,6.88320677186554,6.88896434423286,6.89193779877805,6.88673688102814,6.88101055140826,6.87494745470933,6.8802293946686,6.87415817753336,6.8721391112579,6.87701675383151,6.87667258917539,6.87292315403908
6.87526141782015,6.88069474767036,6.89588517229789,6.89941985335167,6.89975949835213,6.90195093412042,6.8944339624874,6.89230973333889,6.88644949800376,6.87227437967115,6.865619452178,6.86973486644697,6.87196159451279,6.8661244153996
6.88245246657149,6.89362998771815,6.898624327009,6.9034590106966,6.90198002621396,6.90348067133602,6.90521130139728,6.90166205281903,6.8999749743517,6.89455573581309,6.87444842899348,6.87103038511663,6.87663173034415,6.8732587035147
6.89758602524545,6.90362662844537,6.9052536336675,6.90447405598464,6.90216530011732,6.90442823497526,6.90070075834087,6.89581418641707,6.90315236433497,6.90007942929869,6.88997244029199,6.89025331588386,6.88245152600924,6.87780417564324
6.90518915005421,6.90686259889714,6.90536371954409,6.91026856375987,6.90396283939795,6.8993944179692,6.90324643942867,6.9008751097164,6.90398289301481,6.90065205577061,6.89978777669928,6.90125065472334,6.89608438387023,6.88456749605184
6.90746336165154,6.90907065634251,6.90623537641861,6.90264188042891,6.89648925964606,6.9019868355228,6.90927098188072,6.90172173777023,6.9028264480096,6.90014367687411,6.90224737738099,6.90250215185222,6.90134648187141,6.88799661272307
6.90057630825283,6.90232482238862,6.90028449273021,6.89386145259973,6.88578691390159,6.8933750423496,6.90612821997928,6.89935412195336,6.89898639608161,6.899450361224,6.90526595812412,6.90307413871219,6.90036108065539,6.89261709511986
6.89685642549056,6.90243004779034,6.89369097380595,6.88936718842075,6.87865446073719,6.8888150235893,6.8926215813298,6.89465116074813,6.89548072928099,6.89447376203525,6.90440491097422,6.90069993987566,6.89996913416686,6.89076118581205
6.87951470436509,6.88150525684322,6.88651050699391,6.87783327313833,6.87334554518373,6.87837568317233,6.88342782711406,6.88531412159247,6.89267539113153,6.89801655658419,6.90118209503349,6.89935408675011,6.89633412216853,6.89296275484652
6.87741793356941,6.87901080102742,6.87856692058878,6.86804898817605,6.87239294196131,6.88113069899585,6.88066995415025,6.87962813518663,6.88535115770291,6.89069591083106,6.88860209875633,6.89359387109597,6.89076885792392,6.89682556371034
6.86934462700262,6.88122612057467,6.87286357665908,6.86997352367272,6.8739390289051,6.87678162842905,6.87637650372205,6.87392524680187,6.87969558353998,6.88122528943855,6.88315003054455,6.88388684168391,6.87883491188505,6.8759857932283
6.86965108482643,6.87916751518744,6.87350556457907,6.87135913748768,6.87178489222718,6.87534406391664,6.86791265782511,6.86801070556469,6.87331382839618,6.87939131369949,6.87716016720844,6.87747002126485,6.87778874774081,6.86925403178296
6.88551420354394,6.88276456542526,6.89032734862515,6.87480346447307,6.87277434020179,6.87199304043099,6.87123758506785,6.86530893560608,6.87574854535512,6.87583127668229,6.87476451782481,6.87856824687008,6.87612580874935,6.86106680722457
6.88822622989149,6.89507365142643,6.89315884426878,6.88086755980988,6.8736168659678,6.87227914894516,6.87120727759361,6.86619605174658,6.86735901884906,6.87416927526745,6.87263298686039,6.87754836099463,6.88249094373339,6.87787415870857
6.89759966850027,6.89789750459206,6.89941995688034,6.88590344492712,6.87995651535733,6.87320494338527,6.87109983395744,6.86540181613015,6.86456409904102,6.86418684144443,6.86740882465405,6.87477425237205,6.8747652069847,6.88743794062788
6.89784420332648,6.90486483720067,6.89794459968404,6.89216114085104,6.88059308037622,6.86994531214164,6.86872106051133,6.86216467136189,6.86421736142375,6.86322753095237,6.86896245814855,6.87249403971945,6.8785004347858,6.88448089458547
6.90837671993434,6.9014246642995,6.90376920596547,6.88905335376985,6.87344011072688,6.8684287435806,6.86294209918319,6.86797637255073,6.86523655276716,6.86518492776095,6.87762782581977,6.88003960849275,6.87878901945221,6.88572105492326
6.89624399465683,6.89046642657438,6.89480739335979,6.88872116114116,6.87430960624686,6.86537107662016,6.86609100197802,6.87051093300454,6.86994101543531,6.87025864955935,6.88670455087145,6.88203949131357,6.88136174696399,6.88339296388568
6.8842170553275,6.88873672084895,6.88567200426931,6.88162398969138,6.8735551315702,6.86968266922798,6.86314914120398,6.87141681691778,6.86833025418299,6.87497069035784,6.88740603460589,6.88958942436756,6.87747059202445,6.88094024709177
6.88064768673249,6.87765522521519,6.87911117035767,6.87528199595407,6.87465666959762,6.86205173139651,6.85838739856778,6.86151642711753,6.8751799913947,6.87273225862313,6.89050451086187,6.88553240954904,6.87747502204373,6.88244367768988
6.86899598021702,6.87343350896355,6.88364541967895,6.88123633593455,6.87938571921654,6.87871105233156,6.86192588223857,6.86251522171881,6.86147061051215,6.87536315156608,6.88704394075334,6.87640500314844,6.86454666046498,6.88168140352122
6.87154762245819,6.88509180763242,6.88345516754665,6.88338610417132,6.89096501702861,6.87617616925853,6.86831689381362,6.85411426835293,6.85852444710909,6.87663536383263,6.88329073959733,6.8673508033879,6.85600115642164,6.88548203427622
6.87671928508662,6.87397460829413,6.88422561617191,6.89231922939686,6.89513966182197,6.88408342572921,6.86693456373803,6.84736147950304,6.85736083533104,6.87373611349009,6.87443359604089,6.87351065100936,6.86783450352073,6.87552634644538
