6.9053649666776,6.89237692893029,6.8844675050427,6.87614603275765,6.85586272874491,6.84751788793032,6.87078936427233,6.86560533897408,6.87910537312485,6.88018857766933,6.88566426164649,6.8906172811225,6.88953062795535,6.88832645734992
6.91508941902719,6.90448125483804,6.8936564735904,6.89045617813289,6.8657382584983,6.84766392751461,6.87050668858375,6.88413917021251,6.88698121162478,6.89587458361673,6.89233298617081,6.8915045022596,6.89656051358328,6.89546135990818
6.91818640936055,6.90837080334509,6.90858365873232,6.90197972245717,6.88253271198695,6.8606619294854,6.87625287598281,6.8988046207686,6.89530520448001,6.9005359406055,6.89898156896297,6.89689871906292,6.90025333710312,6.89747705138691
6.92835939692019,6.91356663000062,6.91090882872235,6.9032898796821,6.89333127554759,6.86582446203977,6.88528196410929,6.90203210651202,6.90082426507136,6.90297081395799,6.90233419544206,6.90332077871605,6.89621067550966,6.89431847660448
6.90751334614957,6.9074680168313,6.90521930526041,6.90518660544033,6.90220284101825,6.87529535815857,6.8891680526982,6.89868863177106,6.90035950681871,6.8998276689627,6.89926320729584,6.90135854548519,6.89295529317752,6.89593060347529
6.8993306061617,6.89062405364523,6.89546148821919,6.8990597323643,6.89795736500118,6.87504043008797,6.88408532537586,6.8987030589195,6.89988542588328,6.89971167295188,6.89722300167636,6.89625178600305,6.88794839275059,6.88479946950453
6.88037448241455,6.87516963425858,6.88018129827586,6.88581047469707,6.88976827619487,6.87510958060767,6.8789555668287,6.88586923079583,6.89499503316558,6.89775991205499,6.89382257380233,6.88763795817037,6.88196979438236,6.88023974699177
6.85421486066081,6.86968292363613,6.87591663348265,6.88645678090957,6.88811215526874,6.87842481547032,6.87840252270068,6.87652508148785,6.88785259922622,6.8847665576557,6.87801822354694,6.88156315151076,6.87664577919869,6.87142445450007
6.8587712802997,6.87101770252114,6.88082581505939,6.89053158184425,6.89567863674311,6.89011252596448,6.88284794848673,6.87851480525146,6.88136381992899,6.87211027825674,6.86723373958337,6.87352574655943,6.86792579121731,6.86050731549201
6.8758681304424,6.87771574373609,6.89563798429669,6.90030694888817,6.90168877563144,6.9037040113703,6.89655142787497,6.89495565849646,6.88952488574513,6.87309933938573,6.86237635271508,6.86662610599227,6.86191084722473,6.85497076744752
6.8829337795349,6.89288761400691,6.89771019907946,6.90236004655281,6.90196049833579,6.90349992831289,6.90524074589059,6.90287844727539,6.9033568278704,6.89836963125844,6.8754262977205,6.87087598892616,6.87317755694381,6.86590510922239
6.89757671240705,6.90005581055945,6.9020876487913,6.90148654970024,6.89960142077324,6.90082959541887,6.89590903268089,6.89366922287309,6.90520783045799,6.90273241725311,6.89307497094915,6.89485152092515,6.88569591122857,6.87590017146086
6.90406570562474,6.90353774851124,6.89952683272162,6.9054252060383,6.89955645881964,6.89481657674847,6.89625204083059,6.89569259682967,6.90321663261037,6.90186507661036,6.90339349225449,6.90691792728195,6.90349830455187,6.88696323753867
6.90412458137023,6.90559175138529,6.89964422986427,6.89372783365221,6.88860862832841,6.89367168557522,6.89982069339808,6.89401595149341,6.89966370915384,6.90000589716048,6.90421808849403,6.90789205590658,6.90964443360744,6.89628190550831
6.89713180743829,6.89756963405292,6.89355473478385,6.88290425448164,6.87441767024281,6.88245705048307,6.89563979766856,6.88985281362747,6.89371074055006,6.89715100655749,6.90519401230756,6.90688936999712,6.90902127440308,6.90188348979405
6.89486121724168,6.90050288986047,6.88672119218408,6.87849170271125,6.86635507937779,6.87675007870189,6.8798635600816,6.88378604994917,6.8884472204828,6.88942951785322,6.90324523417699,6.90588245120744,6.90721379203786,6.90215291361818
6.88112402834682,6.88604608052392,6.88636875645387,6.86993693413427,6.86389702400018,6.86717740530778,6.86977954651249,6.8714638521426,6.88139016335197,6.88949770682057,6.89796723552486,6.90200744281924,6.90444631780493,6.90312630657548
6.88200492715118,6.88789741550664,6.88328076292332,6.86728929160437,6.86906749057908,6.87605655739408,6.86912947714547,6.8665897837596,6.87554678820955,6.88271322955433,6.88370582123115,6.89412086572862,6.89611276230064,6.90410694157116
6.87382300889939,6.888132023664,6.87586559274297,6.87110495793131,6.87393495928131,6.87591610229232,6.86764147610565,6.86323688053729,6.87304519347943,6.87625060190698,6.88156422974262,6.88230304150085,6.88057276112702,6.88013331507466
6.8713010868375,6.88207277951145,6.87567813611999,6.87271785664074,6.87262826577067,6.8763770282857,6.86248573125016,6.86340805552031,6.86998717109376,6.87832563419986,6.87719184524162,6.87673181116086,6.87953438917115,6.87231663078839
6.88731996680484,6.88619239193894,6.89483115665708,6.87797792588401,6.87554054729396,6.87306154788985,6.86747330974304,6.86016800922035,6.87378854203216,6.87609869753371,6.87481183706579,6.87840272492888,6.8771905463904,6.86400872357296
6.88913810880532,6.8989024296054,6.89776993248008,6.88449805930782,6.87846548043405,6.87423631203336,6.86917075865875,6.86313896130694,6.8663660533186,6.87490486152453,6.8745872442232,6.87797237492896,6.88448522432551,6.88136542448332
6.89839557886386,6.90028884593876,6.90204675984642,6.88991597987981,6.88572309603691,6.87490762073522,6.86742370472086,6.86276207404534,6.86365966096143,6.86330534475444,6.86922215629341,6.87625438934217,6.87751864759179,6.89295718315703
6.89626807870666,6.90588553536695,6.89980635199145,6.89769582472121,6.88427709951523,6.87035021260318,6.86488321322512,6.85962966143827,6.86273737156391,6.86154063375806,6.87103773509046,6.87660843645957,6.88568768492937,6.89218932361532
6.90631922073064,6.9007593323324,6.90466425547866,6.89509085752358,6.87625823234509,6.86868220638515,6.86181163595826,6.86795095890968,6.86504278370676,6.86310792947469,6.88235253446017,6.88820476823965,6.8887990012025,6.89686516406383
6.89561303906949,6.8907868382849,6.8967199439109,6.89276480661527,6.87682387788945,6.86693785827011,6.86603884109614,6.87126436700518,6.87118070318272,6.87166462965193,6.894770331399,6.89360136931005,6.8948611251914,6.89776550673255
6.88520135999205,6.89059097955793,6.88897341074072,6.88471542304045,6.87724872905938,6.87015110980455,6.86044958562027,6.87148033616061,6.87284453013793,6.88110276448539,6.89779155744536,6.90336466729424,6.89232925266681,6.89438981791186
6.8832550873916,6.87738590641472,6.88352492814122,6.87967322993719,6.87912890513637,6.86349485967312,6.85425443075531,6.85928593184314,6.88208229515291,6.88155202799257,6.90186884700823,6.89795273499067,6.8898947152425,6.89433901543936
6.86679111319425,6.8741555821217,6.88982738369627,6.88789695468586,6.88545939117019,6.8831974552781,6.86043179469365,6.8597013918573,6.86651121610558,6.88383296440378,6.89642349677284,6.88606570728256,6.87431446183785,6.89051845656319
6.87085660918114,6.88712870146203,6.88859536609792,6.88907868558048,6.89632229560452,6.88039869642095,6.8684056970811,6.85256794238279,6.85909129336379,6.88272371279535,6.89032879238526,6.87393076035889,6.86240531661242,6.89559538010203
6.87996913596887,6.87761077231305,6.88891530775905,6.89803392441266,6.90011004486644,6.88811017638381,6.86750472280404,6.84621891316621,6.85991929876682,6.87895026171181,6.88191150075214,6.88223657611247,6.8764004227629,6.88351628270884
