9.43777463533796,9.44084987943612,9.44169817223269,9.44286789884925,9.44409568999843,9.44460883124276,9.44165584680556,9.44328135353859,9.44206426865154,9.44236494267902,9.4422953083925,9.44289245603029,9.44335002238088,9.44328402315827
9.43567691755646,9.43944989125271,9.44113830598399,9.44234870853391,9.44471051045514,9.44470958327217,9.44102330814829,9.44137069761842,9.44213723185906,9.44211389032008,9.44286147958947,9.44288927486273,9.44255482350372,9.44306134232617
9.43712197617997,9.43797760456303,9.44025683218304,9.44095923638958,9.44360427203829,9.44460993811382,9.442148092245,9.44095069813242,9.44168394910701,9.44142271877885,9.44217365069011,9.4419849658007,9.44192267953181,9.44252611470755
9.43461516917861,9.438275730997,9.43897136661121,9.44047464324186,9.44245273484653,9.44458543105213,9.4432968956525,9.44071907484901,9.44115441390665,9.44055183972067,9.44153267537411,9.44149980912022,9.44181546253452,9.4428877184147
9.43644533568556,9.4380901592578,9.43957173604697,9.43976127180697,9.44047134897948,9.44326134840565,9.44279237870559,9.44114420427985,9.44112945333803,9.44086394730765,9.4413985497702,9.44156091104551,9.44301252260019,9.44256439959659
9.43614230912348,9.43896698707818,9.43996424825278,9.43993931174043,9.43946862853087,9.44364642001385,9.44240395628476,9.44070324059583,9.4410523311028,9.44032696250625,9.44048929332516,9.4416416514191,9.44336047109434,9.44282060900939
9.43900974466553,9.44105177524616,9.44160046977454,9.44143124615186,9.44123133922507,9.44467276219044,9.44314247694169,9.44206787315585,9.44139118354468,9.4408548899104,9.44046118656765,9.44246611847216,9.4438740570825,9.44348207928574
9.44243057982749,9.44221815933871,9.44220165125095,9.44210448560556,9.44268015950645,9.44455191333521,9.44389087475041,9.44301471476028,9.44168439637296,9.44180202547642,9.44311652822099,9.44291879381466,9.44472687758412,9.4451176581707
9.44252587294731,9.44143578322312,9.44140788953045,9.4412830314575,9.44220275510989,9.44231961897267,9.44375510015487,9.4425427628514,9.44242345596243,9.4434283312433,9.44386126687824,9.4435468689031,9.44574002622567,9.44542398000571
9.44049281205685,9.44151254112946,9.44045691394646,9.44029503072067,9.44128393791463,9.44046848378685,9.4412992923516,9.44171712410123,9.44305218120236,9.44320526891727,9.44483593522709,9.44434680607155,9.44582954802023,9.44615720640417
9.44000914828317,9.4406028258326,9.44010604024098,9.44005218097175,9.44021950756257,9.43938904069974,9.43937314255065,9.44050869623182,9.44099835740992,9.44208212446945,9.44410831395353,9.44434503070749,9.4449904534109,9.44462027148842
9.44105258551585,9.44046739142603,9.44009405777933,9.44082334464914,9.44046105007571,9.43982780112219,9.43961259233283,9.44041080305215,9.44029226906504,9.44114107726732,9.44278999800815,9.44299499172514,9.4439574230323,9.44378586412698
9.44046927111107,9.43962425409249,9.44004214319431,9.43963720059848,9.43988929465923,9.44029819725493,9.43963947887174,9.43950767134175,9.43944223047525,9.44103687544022,9.44128995568244,9.44198927459917,9.44286482885012,9.44337636322269
9.44053174777386,9.44173218711187,9.43946962455455,9.43961547806063,9.44146565823947,9.43973990094228,9.43910792956671,9.43990517587446,9.44059132589305,9.44043094786487,9.44079455807639,9.44126001882418,9.44276359258878,9.44322883975606
9.44195301611928,9.44119751637109,9.44010467359239,9.44045595317094,9.44240228743102,9.4411495474852,9.43997173675987,9.4404820434618,9.44156315864294,9.44098176448953,9.44107823755928,9.44187690191876,9.44237763480613,9.44274535703021
9.4417185819678,9.44096686865497,9.44022283569059,9.44107128529201,9.44304811699048,9.44121193471967,9.44022664780705,9.4412891863285,9.44187600567103,9.4421599029727,9.44183354856676,9.44189684551593,9.44208904519646,9.44247220307467
9.44283902231059,9.44112668684586,9.44094181982173,9.44279200487166,9.44415844856807,9.44284904104168,9.44317188786945,9.4431136038281,9.44261833356653,9.44260719486879,9.4418057862605,9.44219397917789,9.44173293222547,9.441516373676
9.44055096749685,9.44036234658928,9.44151589567422,9.44418227023896,9.44493172042679,9.44379929124595,9.44393493162133,9.4444234530177,9.44407333613583,9.44390484889769,9.44356684947127,9.44257616842761,9.44141175018824,9.44042413880244
9.44200754364593,9.43920848638313,9.44247204907729,9.4443653045224,9.44510964375895,9.44420499401054,9.4447562679229,9.44469007070715,9.44458095044198,9.44494007862941,9.44456756998919,9.44453529689211,9.44354657984399,9.44213352537167
9.4433068980473,9.44097183714721,9.44312312807031,9.44449521790006,9.4451403597714,9.44490519101949,9.44576492847933,9.44594217032506,9.44442945859054,9.44364074753337,9.44438030384429,9.44439709221272,9.44414622211421,9.44456357349062
9.44045130533688,9.44201103738329,9.44179396820177,9.4437002184366,9.44435246172931,9.44482722860085,9.44497432972612,9.44588819841318,9.44349927350191,9.44406275402668,9.44471046583505,9.44436279998916,9.44547966171417,9.44758067035913
9.44058207517527,9.44074930194913,9.44156100556598,9.443513440097,9.4453286460581,9.44497567450615,9.44500618008945,9.44549111101421,9.44444487689291,9.44372615151852,9.44450952289487,9.44342074717126,9.44408777504137,9.44502872596078
9.43960720152977,9.44041330105624,9.44098918289175,9.44327569016963,9.44416166201101,9.44492571602852,9.44397721518521,9.44543429118488,9.44430052217862,9.44473016289487,9.44466873891439,9.44290694907925,9.44343021512247,9.44320046547693
9.44091218821011,9.4403245156798,9.44211133260167,9.44258990616965,9.44386736140055,9.44564888293508,9.445426551991,9.44538403644895,9.44460934298041,9.44471199440176,9.44392664920813,9.44360230992032,9.4429765472447,9.44276885399021
9.43944843811246,9.44080028751226,9.44130009223626,9.44202404770705,9.44497133730064,9.44631050828126,9.44538298796405,9.44384085423632,9.44375646400889,9.44479596905326,9.44288992989061,9.44283667322235,9.44242364458718,9.44270731519367
9.44052544525618,9.44157582728574,9.44087913760485,9.441680335819,9.44483339803682,9.44693079919323,9.44406275085596,9.44352719101616,9.44338655676303,9.44411880445639,9.44190271261995,9.44292380748788,9.44154501916111,9.44227339036861
9.44110304922642,9.44066903036112,9.44192296505394,9.44313326884589,9.44503961885517,9.44609865510955,9.44548720001466,9.4435617530208,9.44354195418387,9.44301979562436,9.44118601395268,9.44164406333999,9.44152671240468,9.44240374307602
9.44205097592778,9.44261251036366,9.44527984090699,9.44573961188959,9.44570434242379,9.44803880285996,9.44742033933283,9.44582691386644,9.44327180497051,9.44275352328889,9.44085550158784,9.44057958122564,9.44093420139453,9.44134529111741
9.44478097536096,9.44308984823,9.44527486848934,9.44514426124737,9.44648084485175,9.44629900772657,9.44764631254995,9.44548195417629,9.44392037633838,9.4432167099661,9.4403939612209,9.44108121251979,9.44214077285705,9.44234115751547
9.44269432503346,9.44182217993684,9.44339958290179,9.44430145807745,9.44319074159685,9.44549868158651,9.44557701418971,9.44522591574195,9.44397618607155,9.44214545603583,9.44124139230773,9.44133370266614,9.44202644709598,9.44058505657122
9.44170801120553,9.43985511519911,9.44131396573456,9.44077702714618,9.44086882104793,9.44275862142986,9.44320484756998,9.44583975719699,9.44316521581959,9.44176972754525,9.44073822234803,9.43974279345671,9.44173203621075,9.44072306869369
